RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53339369,202307,M,50대,부산광역시,700만원 이상,"영화관 관람, 국내 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 낮잠자기, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 음악-라디오 감상, 음주-유흥","영화관 관람, 국내 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 국내 여행, 갬블, 낮잠자기, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥"
53347829,202307,F,50대,부산광역시,700만원 이상,"박물관 관람, 영화관 관람, 드라이브, 해외여행, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 음악-라디오 감상, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","박물관 관람, 영화관 관람, 국내 여행, 드라이브, 해외여행, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 음악-라디오 감상, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53359809,202307,F,50대,부산광역시,700만원 이상,"걷기-속보-조깅 직접 하기, 댄스스포츠 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 독서, 생활공예-원예, 신문-잡지보기, 어학-기술-자격증 취득, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친","문학 행사 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 댄스스포츠 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 소풍-피크닉, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 독서, 생활공예-원"
53349395,202307,F,60대,부산광역시,700만원 이상,"미술관-전시관 관람, 춤-무용 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 산책-걷기, 온천-사우나-찜질방, 음악-라디오 감상, 기타 취미-오락-휴식, 신문-잡지보기, 어학-기술-자격증 취득, 계모임-동창회-사","문학 행사 관람, 미술관-전시관 관람, 기타 문화예술관람, 문학 직접 활동 및 수강하기, 춤-무용 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 소풍-피크닉, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 산책-걷기, 온천-사우나-찜질방, 음악-라디오 감상,"
53353568,202307,M,60대,부산광역시,700만원 이상,"국내 여행, 드라이브, 계모임-동창회-사교모임, 종교활동, 친구-이성친구 만남","국내 여행, 드라이브, 계모임-동창회-사교모임, 종교활동, 친구-이성친구 만남"
53347612,202307,M,60대,부산광역시,700만원 이상,"기타 관광-여행, 맛집-카페 탐방, 산책-걷기","기타 관광-여행, 맛집-카페 탐방, 산책-걷기"
53339943,202307,M,60대,부산광역시,700만원 이상,영화관 관람,"영화관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 기타 사회교류"
53334278,202307,F,60대,부산광역시,700만원 이상,"걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 해외여행, 맛집-카페 탐방, 산책-걷기, 쇼핑, 독서, 어학-기술-자격증 취득, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 음악 공연 관람, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 드라이브, 해외여행, 기타 관광-여행, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 독서, 어학-기술-자격증 취득, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53370025,202307,F,60대,부산광역시,700만원 이상,"미술관-전시관 관람, 박물관 관람, 영화관 관람, 음악 공연 관람, 문학 직접 활동 및 수강하기, 미술 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 기타 문화예술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가,","미술관-전시관 관람, 박물관 관람, 영화관 관람, 음악 공연 관람, 문학 직접 활동 및 수강하기, 미술 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 기타 문화예술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가,"
53339535,202307,M,60대,대전광역시,700만원 이상,"미술관-전시관 관람, 박물관 관람, 걷기-속보-조깅 직접 하기, 해외여행, 맛집-카페 탐방, 산책-걷기, 독서, 종교활동, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 박물관 관람, 걷기-속보-조깅 직접 하기, 해외여행, 맛집-카페 탐방, 산책-걷기, 독서, 종교활동, 가족-친지 만남, 친구-이성친구 만남"
53335586,202307,F,60대,대전광역시,700만원 이상,"국내 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 수영 직접 하기, 국내 여행, 테마파크-시설 방문, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남","국내 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 수영 직접 하기, 국내 여행, 테마파크-시설 방문, 기타 관광-여행, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남"
53330714,202307,M,50대,대전광역시,700만원 이상,"국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 음주-유흥, 사회봉사활동, 가족-친지 만남","국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 음주-유흥, 사회봉사활동, 가족-친지 만남"
53328827,202307,F,50대,대전광역시,700만원 이상,"영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 드라이브, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 드라이브, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53336427,202307,M,50대,대전광역시,700만원 이상,"걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 캠핑-차박, 낮잠자기, 산책-걷기, 종교활동","국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 캠핑-차박, 낮잠자기, 산책-걷기, 종교활동"
53371526,202307,M,50대,대전광역시,700만원 이상,"국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 낮잠자기, 산책-걷기, 독서, 종교활동, 친구-이성친구 만남","국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 낮잠자기, 산책-걷기, 독서, 종교활동, 친구-이성친구 만남"
53343663,202307,F,50대,대전광역시,700만원 이상,"미술관-전시관 관람, 박물관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 소풍-피크닉, 게임, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청, 독서","미술관-전시관 관람, 박물관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 소풍-피크닉, 게임, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청, 독서, 요리-베이킹"
53341873,202307,M,40대,대전광역시,700만원 이상,"국내 여행, 맛집-카페 탐방, 산책-걷기, 쇼핑","국내 여행, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 기타 취미-오락-휴식"
53336930,202307,F,40대,대전광역시,700만원 이상,"영화관 관람, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 드라이브, 소풍-피크닉, 축제 참가, 캠핑-차박, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음주-유흥, 독서, 미용, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 캠핑-차박, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디"
53332460,202307,F,40대,대전광역시,700만원 이상,"영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 국내 여행, 게임, 산책-걷기, 쇼핑, 독서","영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 국내 여행, 게임, 산책-걷기, 쇼핑, 음주-유흥, 독서"
53374598,202307,F,40대,대전광역시,700만원 이상,"영화관 관람, 드라이브, 만화책 보기, 쇼핑","영화관 관람, 드라이브, 축제 참가, 만화책 보기, 산책-걷기, 쇼핑, 온천-사우나-찜질방"
53337588,202307,F,40대,대전광역시,700만원 이상,"미술관-전시관 관람, 박물관 관람, 기타 문화예술관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 등산 직접 하기, 수상레저스포츠 직접 하기, 수영 직접 하기, 익스트림스포츠 직접하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 액티비티-체험, 캠핑-차박, 테마파크-시설 방문, 해외여행, 낚시, ","미술관-전시관 관람, 박물관 관람, 영화관 관람, 기타 문화예술관람, 춤-무용 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 등산 직접 하기, 수상레저스포츠 직접 하기, 수영 직접 하기, 익스트림스포츠 직접하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 액티비티-체험, 캠핑"
53337867,202307,F,30대,대전광역시,700만원 이상,"드라이브, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 미용, 수다-잡담하기, 가족-친지 만남","미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 캠핑-차박, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 미용, 신문-잡지보기, 요리"
53377238,202307,M,20대,대전광역시,700만원 이상,"연극-뮤지컬 관람, 영화관 관람, 헬스-보디빌딩 직접 하기, SNS -인터넷 커뮤니티 활동, 만화책 보기, 영상 컨텐츠 시청, 독서, 친구-이성친구 만남","연극-뮤지컬 관람, 영화관 관람, 수영 직접 하기, 헬스-보디빌딩 직접 하기, 해외여행, SNS -인터넷 커뮤니티 활동, 만화책 보기, 영상 컨텐츠 시청, 독서, 친구-이성친구 만남"
53373349,202307,F,30대,대구광역시,700만원 이상,"무용 공연 관람, 미술관-전시관 관람, 박물관 관람, 음악 공연 관람, 미술 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방,","무용 공연 관람, 미술관-전시관 관람, 박물관 관람, 음악 공연 관람, 미술 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방,"
53343405,202307,F,20대,대구광역시,700만원 이상,"연극-뮤지컬 관람, 등산 직접 하기, 헬스-보디빌딩 직접 하기, 계모임-동창회-사교모임, 종교활동, 가족-친지 만남, 친구-이성친구 만남","연극-뮤지컬 관람, 등산 직접 하기, 헬스-보디빌딩 직접 하기, 계모임-동창회-사교모임, 종교활동, 가족-친지 만남, 친구-이성친구 만남"
53330664,202307,F,40대,대구광역시,700만원 이상,"미술관-전시관 관람, 박물관 관람, 영화관 관람, 춤-무용 직접 활동 및 수강하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 소풍-피크닉, 기타 관광-여행, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 신문-잡지보기, 요리-베이킹, 계모임-동창회-사교모임, 가족-친지 만남","미술관-전시관 관람, 박물관 관람, 영화관 관람, 춤-무용 직접 활동 및 수강하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 소풍-피크닉, 기타 관광-여행, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 신문-잡지보기, 요리-베이킹, 인테리어, 계모임-동창회-사교모임, 가족-친지"
