RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53324893,202309,F,30대,서울특별시,300이상500만원 미만,"박물관 관람, 영화관 관람, 음악 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 해외여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 독서, 미용, 수다-잡담하기, 가족-친지 만남, 친구","박물관 관람, 영화관 관람, 음악 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 소풍-피크닉, 해외여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 독서, 미용, 수다"
53324910,202309,M,30대,서울특별시,700만원 이상,"미술관-전시관 관람, 해외여행, 만화책 보기","미술관-전시관 관람, 해외여행, 만화책 보기"
53324449,202309,F,30대,서울특별시,700만원 이상,"미술관-전시관 관람, 미술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 국내 여행, 소풍-피크닉, 액티비티-체험, 테마파크-시설 방문, 해외여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐","미술관-전시관 관람, 미술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 테마파크-시설 방문, 해외여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑,"
53344018,202309,M,30대,서울특별시,700만원 이상,"미술 직접 활동 및 수강하기, 익스트림스포츠 직접하기, 보드게임-퍼즐-바둑-장기-체스 등, 생활공예-원예","미술 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 구기스포츠 직접 하기, 라켓스포츠 직접 하기, 익스트림스포츠 직접하기, 보드게임-퍼즐-바둑-장기-체스 등, 영상 컨텐츠 시청, 생활공예-원예, 어학-기술-자격증 취득, 기타 자기계발-자기관리"
53343383,202309,F,30대,서울특별시,300만원 미만,"문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 문학 직접 활동 및 수강하기, 미술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 기타 관광-여행, 산책-걷기, 쇼핑, 음악-라디오","문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 문학 직접 활동 및 수강하기, 미술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 축제 참가, 기타 관광-여행, "
53326166,202309,F,30대,서울특별시,500이상700만원 미만,"문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 문학 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 액티","문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 문학 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 축제 참가, 캠핑"
53335915,202309,M,30대,서울특별시,300이상500만원 미만,"연극-뮤지컬 관람, 영화관 관람, 해외여행, 게임, 만화책 보기, 산책-걷기","연극-뮤지컬 관람, 영화관 관람, 해외여행, 게임, 만화책 보기, 산책-걷기"
53338577,202309,M,30대,서울특별시,300만원 미만,음주-유흥,"국내 프로스포츠 현장 관람, 음주-유흥"
53359039,202309,F,30대,서울특별시,500이상700만원 미만,"연극-뮤지컬 관람, 기타 스포츠 영상-현장 관람, 등산 직접 하기, 수영 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 축제 참가, 캠핑-차박, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낚시, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우","연극-뮤지컬 관람, 미술 직접 활동 및 수강하기, 기타 스포츠 영상-현장 관람, 등산 직접 하기, 수영 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 축제 참가, 캠핑-차박, 테마파크-시설 방문, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 게임, 낚시, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장"
53357102,202309,M,30대,서울특별시,300만원 미만,"드라이브, 게임, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청","드라이브, 게임, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청"
53355884,202309,M,30대,서울특별시,무응답,"국내 프로스포츠 영상 시청, 구기스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 영상 컨텐츠 시청, 음주-유흥, 수다-잡담하기, 친구-이성친구 만남","연극-뮤지컬 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 구기스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 축제 참가, 테마파크-시설 방문, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 수집, 영상 컨텐츠 시청, 음주-유흥, 수다-잡담하기, 친구-이성친구 만남"
53354993,202309,F,30대,서울특별시,700만원 이상,"국내 여행, 드라이브, 소풍-피크닉, 해외여행, 낮잠자기, 음주-유흥, 요리-베이킹","국내 프로스포츠 영상 시청, 국내 여행, 드라이브, 소풍-피크닉, 해외여행, 낮잠자기, 쇼핑, 온천-사우나-찜질방, 음주-유흥, 독서, 요리-베이킹"
53354601,202309,M,30대,서울특별시,500이상700만원 미만,"드라이브, 축제 참가, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남, 기타 사회교류","미술관-전시관 관람, 영화관 관람, 음악 공연 관람, 국내 여행, 드라이브, 축제 참가, 테마파크-시설 방문, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남, 기타 사회교류"
53368774,202309,M,30대,서울특별시,300이상500만원 미만,"국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청","국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 기타 자기계발-자기관리"
53324374,202309,F,30대,서울특별시,500이상700만원 미만,"영화관 관람, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 반려동물 돌보기, 어학-기술-자격증 취득, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 반려동물 돌보기, 어학-기술-자격증 취득, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53323685,202309,F,30대,서울특별시,무응답,"걷기-속보-조깅 직접 하기, 수영 직접 하기, 요가-필라테스 직접 하기, 익스트림스포츠 직접하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 드라이브, 소풍-피크닉, 캠핑-차박, 해외여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 기타","국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 수영 직접 하기, 요가-필라테스 직접 하기, 익스트림스포츠 직접하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 캠핑-차박, 해외여행, SNS -인터넷 커뮤니티 활동,"
53323995,202309,F,30대,서울특별시,300이상500만원 미만,"걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 독서","미술관-전시관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 액티비티-체험, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐"
53329363,202309,F,30대,서울특별시,300이상500만원 미만,"영화관 관람, 기타 문화예술관람, 국내 여행, 축제 참가, 낮잠자기, 산책-걷기, 쇼핑, 음악-라디오 감상, 독서, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 기타 문화예술관람, 국내 여행, 축제 참가, 낮잠자기, 산책-걷기, 쇼핑, 음악-라디오 감상, 독서, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53333674,202309,F,30대,서울특별시,500이상700만원 미만,"연극-뮤지컬 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 낮잠자기, 만화책 보기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 반려동물 돌보기, 요리-베이킹","연극-뮤지컬 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 기타 스포츠-운동 직접하기, 기타 관광-여행, 낮잠자기, 만화책 보기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 미용, 반려동물 돌보기, 생활공예-원예, 신문-잡지보기, 요리-베이킹, 인테리어, 기타 자기계발-"
53334468,202309,F,30대,서울특별시,700만원 이상,"영화관 관람, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 게임, 낮잠자기, 산책-걷기, 쇼핑, 독서, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 게임, 낮잠자기, 산책-걷기, 쇼핑, 독서, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53333958,202309,F,30대,서울특별시,500이상700만원 미만,"영화관 관람, 수영 직접 하기, 국내 여행, 해외여행, 영상 컨텐츠 시청, 미용, 친구-이성친구 만남","박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 수영 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 국내 여행, 해외여행, 게임, 낮잠자기, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 독서, 미용, 신문-잡지보기, 어학-기술-자격증 취득, 친구-이성친구 만남"
53332269,202309,F,30대,서울특별시,300만원 미만,"걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 해외여행, 산책-걷기, 영상 컨텐츠 시청, 종교활동","미술관-전시관 관람, 박물관 관람, 음악 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 해외여행, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 종교활동, 가족-친지 만남, 친구-이성친구 만남"
53373800,202309,F,20대,서울특별시,300만원 미만,"미술관-전시관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 기타 문화예술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 겨울레저스포츠 직접 하기, 등산 직접 하기, 수영 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 국내 여행, 소풍-피크닉, 축제 참가, 해외여행, SNS -인터넷 커뮤니티 활동, 낮잠자기","미술관-전시관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 기타 문화예술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 겨울레저스포츠 직접 하기, 등산 직접 하기, 수영 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 국내 여행, 소풍-피크닉, 축제 참가, 해외여행, SNS -인터넷 커뮤니티 활동, 낮잠자기"
53377120,202309,M,20대,서울특별시,300만원 미만,"낮잠자기, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 친구-이성친구 만남","낮잠자기, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 친구-이성친구 만남"
53342839,202309,F,20대,서울특별시,300만원 미만,"걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상","걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥"
53342098,202309,M,20대,서울특별시,300이상500만원 미만,"연극-뮤지컬 관람, 문학 직접 활동 및 수강하기, 해외 프로스포츠 영상 시청, 헬스-보디빌딩 직접 하기, 쇼핑, 가족-친지 만남","연극-뮤지컬 관람, 영화관 관람, 문학 직접 활동 및 수강하기, 해외 프로스포츠 영상 시청, 헬스-보디빌딩 직접 하기, 국내 여행, 쇼핑, 기타 자기계발-자기관리, 가족-친지 만남"
53372255,202309,M,30대,서울특별시,300이상500만원 미만,"연극-뮤지컬 관람, 영화관 관람, 국내 여행, 드라이브, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 음주-유흥, 독서, 반려동물 돌보기, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 국내 여행, 드라이브, 캠핑-차박, 낚시, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 음주-유흥, 독서, 반려동물 돌보기, 기타 자기계발-자기관리, 수다-잡담하기, 가족-친지 "
