RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53367538,202208,F,50대,경기도,500이상700만원 미만,"국내 여행, 기타 관광-여행, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","국내 여행, 기타 관광-여행, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53367612,202208,M,50대,대구광역시,700만원 이상,"영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 드라이브, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청","영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상"
53367843,202208,M,50대,울산광역시,300만원 미만,"국내 여행, 드라이브, 낮잠자기, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 가족-친지 만남","국내 여행, 드라이브, 테마파크-시설 방문, 기타 관광-여행, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 음주-유흥, 기타 취미-오락-휴식, 가족-친지 만남, 기타 사회교류"
53368018,202208,F,40대,경기도,500이상700만원 미만,"영화관 관람, 문학 직접 활동 및 수강하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 산책-걷기, 독서, 가족-친지 만남","영화관 관람, 문학 직접 활동 및 수강하기, 국내 프로스포츠 현장 관람, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 낚시, 맛집-카페 탐방, 산책-걷기, 독서, 신문-잡지보기, 어학-기술-자격증 취득, 인테리어, 가족-친지 만남"
53368082,202208,F,60대,부산광역시,700만원 이상,"영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 생활공예-원예, 신문-잡지보기, 요리-베이킹, 인테리어, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 기타 문화예술관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 생활공예-원예, 신문-잡지보기, 요리-베이킹, 인테리어, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남"
53368084,202208,M,60대,부산광역시,300이상500만원 미만,"등산 직접 하기, 어학-기술-자격증 취득, 가족-친지 만남","걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 가족-친지 만남"
53368245,202208,F,50대,경기도,300이상500만원 미만,"영화관 관람, 골프 직접 하기, 수영 직접 하기, 국내 여행, 기타 자기계발-자기관리","영화관 관람, 골프 직접 하기, 수영 직접 하기, 국내 여행, 기타 자기계발-자기관리"
53368293,202208,M,60대,경상남도,300이상500만원 미만,"영화관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 골프 영상 시청, 골프 현장 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 라켓스포츠 직접 하기, 드라이브, 테마파크-시설 방문, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상","무용 공연 관람, 연극-뮤지컬 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 골프 영상 시청, 골프 현장 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 드라이브, 테마파크-시설 방문, 낚시, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 기타 취미-오락-휴식"
53368310,202208,M,30대,대구광역시,500이상700만원 미만,"영화관 관람, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 구기스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 소풍-피크닉, 캠핑-차박, 테마파크-시설 방문, 게임, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 영화관 관람, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 구기스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 소풍-피크닉, 캠핑-차박, 테마파크-시설 방문, 게임, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53368340,202208,F,50대,부산광역시,700만원 이상,"미술관-전시관 관람, 박물관 관람, 영화관 관람, 드라이브, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 독서, 생활공예-원예, 계모임-동창회-사교모임, 수다-잡담하기, 종교활동, 가족-친지 만남","미술관-전시관 관람, 박물관 관람, 영화관 관람, 드라이브, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 독서, 생활공예-원예, 계모임-동창회-사교모임, 수다-잡담하기, 종교활동, 가족-친지 만남"
53368375,202208,F,60대,경기도,300만원 미만,"미술관-전시관 관람, 연극-뮤지컬 관람, 산책-걷기, 음악-라디오 감상, 미용, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 연극-뮤지컬 관람, 영화관 관람, 국내 여행, 산책-걷기, 음악-라디오 감상, 독서, 미용, 인테리어, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53368424,202208,M,20대,경기도,무응답,"영화관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 국내 여행, 게임, 산책-걷기, 독서, 어학-기술-자격증 취득, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 구기스포츠 직접 하기, 국내 여행, 게임, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 어학-기술-자격증 취득, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53368633,202208,F,40대,강원도,700만원 이상,"보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 요리-베이킹, 수다-잡담하기, 가족-친지 만남","보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 요리-베이킹, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남"
53368711,202208,M,40대,울산광역시,300이상500만원 미만,"영화관 관람, 수영 직접 하기, 헬스-보디빌딩 직접 하기, 캠핑-차박, 사진 촬영","영화관 관람, 수영 직접 하기, 헬스-보디빌딩 직접 하기, 캠핑-차박, 사진 촬영"
53368733,202208,F,50대,경기도,700만원 이상,"미술관-전시관 관람, 영화관 관람, 기타 문화예술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 수상레저스포츠 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 기타 자기계발-자기관리, 수다-잡담하기, 가족-친지 만남","미술관-전시관 관람, 박물관 관람, 영화관 관람, 미술 직접 활동 및 수강하기, 기타 문화예술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 수상레저스포츠 직접 하기, 수영 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 사회봉사활동, 수다-잡담하기, 가족-친지 만남"
53368750,202208,M,40대,울산광역시,300이상500만원 미만,"등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 게임, 낮잠자기, 산책-걷기, 음악-라디오 감상, 음주-유흥","등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 게임, 낮잠자기, 산책-걷기, 음악-라디오 감상, 음주-유흥"
53368909,202208,F,50대,충청북도,300만원 미만,"낮잠자기, 음주-유흥","낮잠자기, 맛집-카페 탐방, 음주-유흥, 기타 취미-오락-휴식"
53369265,202208,M,30대,전라남도,500이상700만원 미만,"영화관 관람, 해외 프로스포츠 영상 시청, 구기스포츠 직접 하기, 라켓스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 온천-사우나-찜질방","영화관 관람, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 구기스포츠 직접 하기, 라켓스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 온천-사우나-찜질방"
53369425,202208,M,20대,충청남도,300만원 미만,"e스포츠 영상 시청, 게임","음악 직접 활동 및 수강하기, e스포츠 영상 시청, 볼링-당구-포켓볼 직접 하기, 게임, 영상 컨텐츠 시청"
53369694,202208,F,50대,부산광역시,300이상500만원 미만,"음악 직접 활동 및 수강하기","음악 직접 활동 및 수강하기, 국내 여행"
53369894,202208,F,40대,서울특별시,300이상500만원 미만,"박물관 관람, 영상 컨텐츠 시청, 독서","박물관 관람, 산책-걷기, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 독서, 요리-베이킹"
53370037,202208,M,40대,서울특별시,300이상500만원 미만,"걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 게임, 만화책 보기, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 어학-기술-자격증 취득, 가족-친지 만남, 친구-이성친구 만남","걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 게임, 낮잠자기, 만화책 보기, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 어학-기술-자격증 취득, 가족-친지 만남, 친구-이성친구 만남"
53370113,202208,F,30대,강원도,300만원 미만,"국내 여행, 맛집-카페 탐방, 쇼핑","국내 여행, 맛집-카페 탐방, 쇼핑"
53370378,202208,F,60대,인천광역시,300만원 미만,"골프 영상 시청, 요리-베이킹, 종교활동, 가족-친지 만남, 친구-이성친구 만남","국내 프로스포츠 현장 관람, 골프 영상 시청, 기타 스포츠 영상-현장 관람, 반려동물 돌보기, 생활공예-원예, 요리-베이킹, 종교활동, 가족-친지 만남, 친구-이성친구 만남"
53370394,202208,F,20대,경기도,300만원 미만,"헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 해외여행","춤-무용 직접 활동 및 수강하기, 요가-필라테스 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 해외여행"
53370410,202208,M,60대,전라북도,300이상500만원 미만,"걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 독서, 생활공예-원예, 사회봉사활동, 종교활동, 가족-친지 만남","걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 독서, 생활공예-원예, 사회봉사활동, 종교활동, 가족-친지 만남"
53370432,202208,M,50대,경기도,700만원 이상,"국내 프로스포츠 영상 시청, 골프 영상 시청, 게임, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 음악-라디오 감상, 어학-기술-자격증 취득, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 골프 영상 시청, 기타 스포츠 영상-현장 관람, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 게임, 낚시, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 음악-라디오 감상, 어학-기술-자격증 취득, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남"
53370481,202208,F,50대,서울특별시,700만원 이상,"무용 공연 관람, 미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 미술 직접 활동 및 수강하기, 전통예술 직접 활동 및 수강하기, 국내 여행, 액티비티-체험, 낮잠자기, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 기타 취미-오락-휴식, 인테리어, 계모임-동창회-사교모임, 사회봉사활동, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남","무용 공연 관람, 미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 미술 직접 활동 및 수강하기, 전통예술 직접 활동 및 수강하기, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 테마파크-시설 방문, 낮잠자기, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 기타 취미-오락-휴식, 어학-기술-자격증 취득, 인테리어, 계모임-동창회-사교모임, 사회봉사활동, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남"
53370609,202208,F,60대,경기도,500이상700만원 미만,"음악 공연 관람, 등산 직접 하기, 국내 여행, 해외여행, 종교활동","영화관 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 기타 스포츠-운동 직접하기, 국내 여행, 축제 참가, 해외여행, 사회봉사활동, 종교활동"
53370789,202208,M,40대,인천광역시,500이상700만원 미만,"영화관 관람, 음악 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 드라이브, 게임, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 독서, 수다-잡담하기, 종교활동, 친구-이성친구 만남","연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 음악 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 드라이브, 액티비티-체험, 게임, 낮잠자기, 만화책 보기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 독서, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 수다-잡담하기, 종교활동, 친구-이성친구 만남"
