RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53328916,202302,F,50대,서울특별시,700만원 이상,"국내 프로스포츠 영상 시청, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 음악-라디오 감상, 요리-베이킹, 가족-친지 만남","국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 음악-라디오 감상, 미용, 요리-베이킹, 가족-친지 만남"
53326035,202302,M,50대,서울특별시,700만원 이상,"영화관 관람, 걷기-속보-조깅 직접 하기, 국내 여행, 드라이브, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 음악-라디오 감상, 음주-유흥","박물관 관람, 영화관 관람, 국내 프로스포츠 현장 관람, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 국내 여행, 드라이브, 테마파크-시설 방문, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 음악-라디오 감상, 음주-유흥"
53355340,202302,F,50대,서울특별시,700만원 이상,"음악 공연 관람, 국내 프로스포츠 영상 시청, 골프 영상 시청, 골프 직접 하기, 등산 직접 하기, 국내 여행, 드라이브, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 영상 컨텐츠 시청","미술관-전시관 관람, 박물관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 골프 영상 시청, 골프 현장 관람, 기타 스포츠 영상-현장 관람, 골프 직접 하기, 등산 직접 하기, 국내 여행, 드라이브, 테마파크-시설 방문, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 영상 컨텐츠 시청, 온천-사우나-찜질방"
53330944,202302,M,50대,서울특별시,700만원 이상,"영화관 관람, 해외 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 독서, 신문-잡지보기, 기타 자기계발-자기관리, 사회봉사활동, 가족-친지 만남, 친구-이성친구 만남","문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 영화관 관람, 해외 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 해외여행, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 생활공예-원예, 신문"
53322442,202302,F,50대,서울특별시,700만원 이상,"문학 행사 관람, 연극-뮤지컬 관람, 영화관 관람, 문학 직접 활동 및 수강하기, 미술 직접 활동 및 수강하기, 사진 직접 활동 및 수강하기, e스포츠 영상 시청, 골프 현장 관람, 겨울레저스포츠 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 드라이브, 소풍-피크닉, 축제 참가, 캠","문학 행사 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 문학 직접 활동 및 수강하기, 미술 직접 활동 및 수강하기, 사진 직접 활동 및 수강하기, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 골프 현장 관람, 겨울레저스포츠 직접 하기, 골프 직접 하기, 등산 직접 하기, 무도-격투기 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-"
53376928,202302,F,50대,서울특별시,700만원 이상,"미술관-전시관 관람, 영화관 관람, 미술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, SNS -인터넷 커뮤니티 활동, 낮잠자기, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 종교활동, 가족-친지 만남","미술관-전시관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 미술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 낮잠자기, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청"
53335986,202302,M,50대,서울특별시,700만원 이상,"음악 공연 관람, 볼링-당구-포켓볼 직접 하기, 해외여행, 기타 취미-오락-휴식, 기타 자기계발-자기관리, 종교활동","음악 공연 관람, 볼링-당구-포켓볼 직접 하기, 해외여행, 기타 취미-오락-휴식, 기타 자기계발-자기관리, 종교활동"
53335669,202302,F,50대,서울특별시,700만원 이상,"음악 직접 활동 및 수강하기, 국내 여행, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 가족-친지 만남, 기타 사회교류","미술관-전시관 관람, 음악 공연 관람, 음악 직접 활동 및 수강하기, 국내 여행, 소풍-피크닉, 기타 관광-여행, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 가족-친지 만남, 기타 사회교류"
53348185,202302,F,50대,서울특별시,700만원 이상,"게임, 낮잠자기, 산책-걷기, 음악-라디오 감상","수영 직접 하기, 게임, 낮잠자기, 산책-걷기, 음악-라디오 감상"
53325194,202302,M,50대,서울특별시,700만원 이상,"골프 직접 하기, 볼링-당구-포켓볼 직접 하기, 독서, 신문-잡지보기","골프 직접 하기, 볼링-당구-포켓볼 직접 하기, 독서, 신문-잡지보기"
53369223,202302,F,50대,서울특별시,700만원 이상,"미용, 반려동물 돌보기","미용, 반려동물 돌보기"
53349748,202302,F,50대,서울특별시,700만원 이상,"박물관 관람, 영화관 관람, 미술 직접 활동 및 수강하기, 국내 여행, 해외여행, 쇼핑, 음악-라디오 감상, 생활공예-원예, 어학-기술-자격증 취득, 요리-베이킹","박물관 관람, 영화관 관람, 미술 직접 활동 및 수강하기, 국내 여행, 해외여행, 쇼핑, 음악-라디오 감상, 생활공예-원예, 어학-기술-자격증 취득, 요리-베이킹"
53367258,202302,M,50대,서울특별시,700만원 이상,"미술관-전시관 관람, 미술 직접 활동 및 수강하기, 국내 여행, 드라이브, 소풍-피크닉, 사진 촬영","미술관-전시관 관람, 미술 직접 활동 및 수강하기, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 사진 촬영, 영상 컨텐츠 시청, 음주-유흥"
53362025,202302,M,50대,서울특별시,700만원 이상,"해외 프로스포츠 영상 시청, 골프 영상 시청, 골프 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 낚시, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상","해외 프로스포츠 영상 시청, 골프 영상 시청, 골프 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 낚시, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상"
53359192,202302,M,50대,서울특별시,700만원 이상,"국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 해외여행, 산책-걷기, 온천-사우나-찜질방, 독서, 신문-잡지보기","국내 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 국내 여행, 해외여행, 맛집-카페 탐방, 산책-걷기, 온천-사우나-찜질방, 독서, 신문-잡지보기"
53357566,202302,M,50대,서울특별시,700만원 이상,"낮잠자기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","국내 여행, 낮잠자기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53369478,202302,M,50대,서울특별시,700만원 이상,"영화관 관람, 자전거-싸이클-산악자전거 직접 타기, 산책-걷기, 종교활동","영화관 관람, 자전거-싸이클-산악자전거 직접 타기, 산책-걷기, 종교활동"
53357192,202302,F,50대,서울특별시,700만원 이상,"국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 낮잠자기, 쇼핑, 음악-라디오 감상, 종교활동","국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 낮잠자기, 쇼핑, 음악-라디오 감상, 종교활동"
53358947,202302,M,50대,서울특별시,700만원 이상,자전거-싸이클-산악자전거 직접 타기,"자전거-싸이클-산악자전거 직접 타기, 국내 여행"
53349471,202302,F,50대,서울특별시,700만원 이상,"미술 직접 활동 및 수강하기, 친구-이성친구 만남","무용 공연 관람, 연극-뮤지컬 관람, 미술 직접 활동 및 수강하기, 해외여행, 어학-기술-자격증 취득, 친구-이성친구 만남"
53349193,202302,F,50대,서울특별시,700만원 이상,"음악 공연 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 미용, 사회봉사활동, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 음악 공연 관람, 기타 문화예술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 음악-라디오 감상, 미용, 어학-기술-자격증 취득, 사회봉사활동, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53366216,202302,F,50대,서울특별시,700만원 이상,"낮잠자기, 산책-걷기, 음주-유흥, 독서, 반려동물 돌보기, 사회봉사활동, 종교활동, 가족-친지 만남","영화관 관람, 국내 여행, 소풍-피크닉, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 음주-유흥, 독서, 반려동물 돌보기, 생활공예-원예, 사회봉사활동, 수다-잡담하기, 종교활동, 가족-친지 만남"
53365053,202302,F,50대,서울특별시,700만원 이상,"미술관-전시관 관람, 등산 직접 하기, 영상 컨텐츠 시청, 계모임-동창회-사교모임","미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 국내 프로스포츠 현장 관람, 골프 영상 시청, 골프 현장 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 국내 여행, 해외여행, SNS -인터넷 커뮤니티 활동, 게임, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 계모임-동창회-사교모임, 사"
53369852,202302,M,50대,서울특별시,700만원 이상,"헬스-보디빌딩 직접 하기, 낮잠자기, 산책-걷기, 온천-사우나-찜질방, 독서, 어학-기술-자격증 취득, 계모임-동창회-사교모임","미술관-전시관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 기타 스포츠-운동 직접하기, 국내 여행, 해외여행, 낮잠자기, 산책-걷기, 온천-사우나-찜질방, 기타 취미-오락-휴식, 독서, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 기타 사회교류"
53376514,202302,M,50대,서울특별시,700만원 이상,"영화관 관람, 음악 공연 관람, 음악 직접 활동 및 수강하기, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 게임, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 음악-라디오 감상, 음주-유흥, 독서, 신문-잡지보기, 어학-기술-자격증 취득, 인테","영화관 관람, 음악 공연 관람, 음악 직접 활동 및 수강하기, 국내 프로스포츠 현장 관람, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 수상레저스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 소풍-피크닉, 테마파크-시설 방문, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, "
53375373,202302,M,40대,서울특별시,700만원 이상,"국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 자전거-싸이클-산악자전거 직접 타기, 영상 컨텐츠 시청","국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 구기스포츠 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 영상 컨텐츠 시청"
53335459,202302,M,50대,서울특별시,700만원 이상,"영화관 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 해외여행, 어학-기술-자격증 취득","영화관 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 해외여행, 독서, 어학-기술-자격증 취득"
53355079,202302,M,50대,서울특별시,700만원 이상,"걷기-속보-조깅 직접 하기, 골프 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 어학-기술-자격증 취득, 요리-베이킹","걷기-속보-조깅 직접 하기, 골프 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 어학-기술-자격증 취득, 요리-베이킹"
53341405,202302,M,50대,서울특별시,700만원 이상,"영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청, 음주-유흥, 기타 자기계발-자기관리","영화관 관람, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청, 음주-유흥, 기타 자기계발-자기관리"
