RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53322316,202301,M,20대,울산광역시,300이상500만원 미만,"게임, 만화책 보기, 영상 컨텐츠 시청, 어학-기술-자격증 취득, 친구-이성친구 만남","국내 여행, 게임, 만화책 보기, 영상 컨텐츠 시청, 어학-기술-자격증 취득, 친구-이성친구 만남"
53374684,202301,M,20대,세종특별자치시,300이상500만원 미만,"SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 어학-기술-자격증 취득","SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 어학-기술-자격증 취득"
53373473,202301,M,30대,세종특별자치시,300이상500만원 미만,"e스포츠 현장 관람, 요가-필라테스 직접 하기, 테마파크-시설 방문","국내 프로스포츠 현장 관람, e스포츠 현장 관람, 겨울레저스포츠 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 액티비티-체험, 축제 참가, 테마파크-시설 방문"
53349347,202301,F,60대,강원도,300이상500만원 미만,"국내 프로스포츠 영상 시청, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청","국내 프로스포츠 영상 시청, 골프 영상 시청, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상"
53333391,202301,F,60대,세종특별자치시,300이상500만원 미만,"국내 프로스포츠 영상 시청, 영상 컨텐츠 시청","기타 문화예술관람, 국내 프로스포츠 영상 시청, 영상 컨텐츠 시청"
53343908,202301,F,60대,세종특별자치시,300이상500만원 미만,"걷기-속보-조깅 직접 하기, 골프 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 드라이브, 산책-걷기","걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 드라이브, 산책-걷기, 쇼핑, 음악-라디오 감상"
53346799,202301,F,60대,강원도,300이상500만원 미만,종교활동,"국내 여행, 종교활동"
53341508,202301,F,60대,강원도,300이상500만원 미만,국내 여행,"수영 직접 하기, 국내 여행"
53365600,202301,F,60대,강원도,300이상500만원 미만,"미술관-전시관 관람, 박물관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 드라이브, 테마파크-시설 방문, 게임, 산책-걷기, 영상 컨텐츠 시청, 독서, 생활공예-원예, 요리-베이킹, 계모임-동창회-사교모임, 수다-","미술관-전시관 관람, 박물관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 테마파크-시설 방문, 게임, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 생활공예-원예, 요리-베이킹"
53353594,202301,M,50대,세종특별자치시,300이상500만원 미만,"국내 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 골프 영상 시청, 골프 직접 하기, 구기스포츠 직접 하기, 라켓스포츠 직접 하기, 국내 여행, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서","음악 직접 활동 및 수강하기, 춤-무용 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 격투 스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 구기스포츠 직접 하기, 라켓스포츠 직접 하기, 국내 여행, 해외여행, 게임, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서,"
53334857,202301,F,40대,세종특별자치시,300이상500만원 미만,"영화관 관람, 요가-필라테스 직접 하기, 해외여행","미술관-전시관 관람, 영화관 관람, 골프 직접 하기, 요가-필라테스 직접 하기, 캠핑-차박, 해외여행"
53364149,202301,F,40대,세종특별자치시,300이상500만원 미만,"영화관 관람, 국내 여행, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 음악-라디오 감상, 독서, 미용","영화관 관람, 국내 여행, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 음악-라디오 감상, 독서, 미용"
53335315,202301,F,40대,세종특별자치시,300이상500만원 미만,"드라이브, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 요리-베이킹","국내 여행, 드라이브, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 요리-베이킹"
53327047,202301,F,40대,세종특별자치시,300이상500만원 미만,"박물관 관람, 문학 직접 활동 및 수강하기, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 게임, 보드게임-퍼즐-바둑-장기-체스 등, 음악-라디오 감상, 독서, 어학-기술-자격증 취득, 가족-친지 만남, 친구-이성친구 만남","박물관 관람, 영화관 관람, 문학 직접 활동 및 수강하기, 기타 문화예술 직접 활동 및 수강하기, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 축제 참가, SNS -인터넷 커뮤니티 활동, 게임, 만화책 보기, 보드"
53356653,202301,M,40대,세종특별자치시,300이상500만원 미만,"영화관 관람, 국내 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 드라이브, 영상 컨텐츠 시청, 음악-라디오 감상","영화관 관람, 국내 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 국내 여행, 드라이브, 소풍-피크닉, 영상 컨텐츠 시청, 음악-라디오 감상"
53372626,202301,M,40대,세종특별자치시,300이상500만원 미만,"영화관 관람, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 볼링-당구-포켓볼 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 갬블, 게임, 낮잠자기, 만화책 보기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 친구-이성친구 만남","영화관 관람, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 볼링-당구-포켓볼 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 테마파크-시설 방문, 갬블, 게임, 낮잠자기, 만화책 보기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 친구-이성친구 만남"
53358782,202301,F,50대,강원도,300이상500만원 미만,"걷기-속보-조깅 직접 하기, 낮잠자기, 쇼핑, 온천-사우나-찜질방, 사회봉사활동","걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 낮잠자기, 쇼핑, 온천-사우나-찜질방, 사회봉사활동"
53368781,202301,F,60대,강원도,300이상500만원 미만,생활공예-원예,"생활공예-원예, 인테리어, 기타 자기계발-자기관리"
53350915,202301,M,60대,강원도,300이상500만원 미만,"걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 축제 참가, SNS -인터넷 커뮤니티 활동, 갬블, 맛집-카페 탐방, 산책-걷기, 종교활동, 가족-친지 만남","걷기-속보-조깅 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 축제 참가, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 갬블, 맛집-카페 탐방, 산책-걷기, 종교활동, 가족-친지 만남, 기타 사회교류"
53362728,202301,M,60대,강원도,300이상500만원 미만,"국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 축제 참가, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 온천-사우나-찜질방","국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 격투 스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 드라이브, 축제 참가, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 온천-사우나-찜질방, 음주-유흥"
53336125,202301,F,40대,강원도,300이상500만원 미만,"드라이브, 축제 참가, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 독서, 미용, 생활공예-원예, 수다-잡담하기, 친구-이성친구 만남","국내 여행, 드라이브, 축제 참가, 테마파크-시설 방문, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 독서, 미용, 생활공예-원예, 수다-잡담하기, 친구-이성친구 만남"
53348710,202301,F,50대,강원도,300이상500만원 미만,"미술관-전시관 관람, 박물관 관람, 영화관 관람, 기타 문화예술 직접 활동 및 수강하기, 소풍-피크닉, 축제 참가, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 생활공예-원예, 신문-잡지보기, 요리-베이킹, 사회봉사활동,","미술관-전시관 관람, 박물관 관람, 영화관 관람, 기타 문화예술 직접 활동 및 수강하기, 소풍-피크닉, 축제 참가, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 생활공예-원예, 신문-잡지보기, 요리-베이킹, 사회봉사활동,"
53353865,202301,F,50대,강원도,300이상500만원 미만,"문학 직접 활동 및 수강하기, 미술 직접 활동 및 수강하기, 전통예술 직접 활동 및 수강하기, 산책-걷기, 생활공예-원예, 종교활동","문학 직접 활동 및 수강하기, 미술 직접 활동 및 수강하기, 전통예술 직접 활동 및 수강하기, 산책-걷기, 생활공예-원예, 기타 자기계발-자기관리, 종교활동"
53373403,202301,F,50대,강원도,300이상500만원 미만,"음악 공연 관람, 독서, 가족-친지 만남","음악 공연 관람, 국내 프로스포츠 현장 관람, 격투 스포츠 영상 시청, 독서, 가족-친지 만남, 친구-이성친구 만남"
53331488,202301,F,50대,강원도,300이상500만원 미만,"산책-걷기, 온천-사우나-찜질방, 요리-베이킹, 종교활동","기타 스포츠-운동 직접하기, 산책-걷기, 온천-사우나-찜질방, 요리-베이킹, 종교활동"
53351759,202301,F,40대,강원도,300이상500만원 미만,"기타 스포츠 영상-현장 관람, 캠핑-차박, 맛집-카페 탐방, 산책-걷기, 음주-유흥, 계모임-동창회-사교모임","기타 스포츠 영상-현장 관람, 캠핑-차박, 맛집-카페 탐방, 산책-걷기, 음주-유흥, 계모임-동창회-사교모임"
53362754,202301,F,40대,강원도,300이상500만원 미만,"박물관 관람, 미술 직접 활동 및 수강하기, 게임, 만화책 보기, 쇼핑, 어학-기술-자격증 취득, 요리-베이킹, 종교활동","미술관-전시관 관람, 박물관 관람, 영화관 관람, 미술 직접 활동 및 수강하기, 게임, 만화책 보기, 쇼핑, 온천-사우나-찜질방, 어학-기술-자격증 취득, 요리-베이킹, 종교활동"
53362606,202301,F,40대,강원도,300이상500만원 미만,"미술관-전시관 관람, 영화관 관람, 국내 여행, 축제 참가, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 사진 촬영, 쇼핑, 음악-라디오 감상, 독서, 요리-베이킹, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남","문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 수상레저스포츠 직접 하기, 수영 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 축제 참가, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 사진 촬영, 쇼핑, 음악-라디오 감상, 독서, 요리-베이킹, 계모"
53366635,202301,F,40대,강원도,300이상500만원 미만,"걷기-속보-조깅 직접 하기, 국내 여행","걷기-속보-조깅 직접 하기, 국내 여행"
53348318,202301,F,40대,강원도,300이상500만원 미만,"캠핑-차박, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청","미술관-전시관 관람, 영화관 관람, 국내 여행, 캠핑-차박, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남"
53375107,202301,M,40대,강원도,300이상500만원 미만,어학-기술-자격증 취득,"익스트림스포츠 직접하기, 어학-기술-자격증 취득"
53364059,202301,M,40대,강원도,500이상700만원 미만,"국내 프로스포츠 영상 시청, 국내 여행, 갬블, 게임, 낮잠자기, 어학-기술-자격증 취득, 종교활동, 가족-친지 만남, 기타 사회교류","음악 공연 관람, 기타 문화예술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, e스포츠 영상 시청, 볼링-당구-포켓볼 직접 하기, 기타 스포츠-운동 직접하기, 국내 여행, 드라이브, 축제 참가, 갬블, 게임, 낮잠자기, 맛집-카페 탐방, 온천-사우나-찜질방, 신문-잡지보기, 어학-기술-자격증 취득, 종교활동, 가족-친지 만남, 기타 사회교류"
53342480,202301,M,40대,강원도,500이상700만원 미만,캠핑-차박,"기타 문화예술 직접 활동 및 수강하기, 골프 영상 시청, 골프 직접 하기, 국내 여행, 캠핑-차박"
53354233,202301,F,40대,강원도,500이상700만원 미만,"연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 드라이브, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 수다-잡담하기, 친구-이성친구 만남","연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 국내 여행, 드라이브, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 독서, 수다-잡담하기, 친구-이성친구 만남"
53367169,202301,F,50대,강원도,500이상700만원 미만,"드라이브, 맛집-카페 탐방, 쇼핑, 가족-친지 만남, 친구-이성친구 만남","등산 직접 하기, 드라이브, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 제작, 가족-친지 만남, 친구-이성친구 만남"
