RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
174284,202201,M,20대,경기도,무응답,"등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 낮잠자기, 산책-걷기, 음주-유흥, 수다-잡담하기","걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 수상레저스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 낮잠자기, 산책-걷기, 음주-유흥, 수다-잡담하기"
3044087,202201,M,20대,경기도,무응답,"영화관 관람, 게임, 수집, 독서","영화관 관람, 국내 여행, 갬블, 게임, 낮잠자기, 만화책 보기, 수집, 독서, 어학-기술-자격증 취득, 종교활동"
285743,202201,M,20대,경기도,무응답,"영상 컨텐츠 시청","국내 여행, 게임, 만화책 보기, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 음주-유흥"
380347,202201,F,20대,경기도,무응답,"연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 수영 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 음주-유흥, 요리-베이킹, 수다-잡담하기","연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 수영 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 음주-유흥, 요리-베이킹, 수다-잡담하기"
381746,202201,F,20대,경기도,무응답,"연극-뮤지컬 관람, 영화관 관람, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청","연극-뮤지컬 관람, 영화관 관람, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청"
156759,202201,F,20대,경기도,무응답,"미술관-전시관 관람, 박물관 관람, 영화관 관람, 음악 공연 관람, 라켓스포츠 직접 하기, 요가-필라테스 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 어학-기술-자격증 취득, 수다-잡담하기","미술관-전시관 관람, 박물관 관람, 영화관 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 어학-기술-자격증 취득, 수다-잡담하기"
422799,202201,F,20대,경기도,무응답,"음악 공연 관람, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 영상 컨텐츠 시청, 음악-라디오 감상, 미용","미술관-전시관 관람, 영화관 관람, 음악 공연 관람, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 수집, 영상 컨텐츠 시청, 음악-라디오 감상, 미용"
173185,202201,F,20대,경기도,무응답,"국내 여행, SNS -인터넷 커뮤니티 활동, 낮잠자기","국내 여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 기타 자기계발-자기관리"
426371,202201,F,20대,경기도,무응답,"문학 행사 관람, 음악 공연 관람, 사진 직접 활동 및 수강하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 독서, 생활공예-원예, 요리-베이킹, 계모임-동창회-사교모임, 수다-잡담하기","문학 행사 관람, 미술관-전시관 관람, 음악 공연 관람, 미술 직접 활동 및 수강하기, 사진 직접 활동 및 수강하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 독서, 생활공예-원예, 요리-베이킹, 계모임-동창회-사교모임, 수다-잡담하기"
445306,202201,M,20대,경기도,무응답,"SNS -인터넷 커뮤니티 활동, 게임, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 수다-잡담하기","영화관 관람, 음악 공연 관람, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 쇼핑, 수집, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 수다-잡담하기"
446047,202201,M,20대,경기도,무응답,"국내 여행","골프 영상 시청, 국내 여행"
320474,202201,F,20대,경기도,무응답,"연극-뮤지컬 관람, 요가-필라테스 직접 하기, 헬스-보디빌딩 직접 하기, SNS -인터넷 커뮤니티 활동, 게임, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 쇼핑, 수집, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 요리-베이킹, 인테리어","미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 요가-필라테스 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 게임, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 쇼핑, 수집, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 요리-베이킹, 인테리어"
430197,202201,F,20대,경기도,무응답,"영화관 관람, 미술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 음악-라디오 감상, 수다-잡담하기","연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 미술 직접 활동 및 수강하기, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 음악-라디오 감상, 수다-잡담하기"
211647,202201,F,30대,경기도,무응답,"게임, 쇼핑, 영상 컨텐츠 시청, 독서, 기타 자기계발-자기관리","게임, 쇼핑, 영상 컨텐츠 시청, 독서, 기타 자기계발-자기관리"
395244,202201,F,30대,경기도,무응답,"국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 겨울레저스포츠 직접 하기, 낮잠자기, 만화책 보기, 기타 취미-오락-휴식, 독서, 기타 자기계발-자기관리, 수다-잡담하기","박물관 관람, 기타 문화예술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 겨울레저스포츠 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 익스트림스포츠 직접하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 테마파크-시설 방문, 해외여행, 기타 관광-여행, 낮잠자기, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 기타 취미-오락-휴식, 독서, 신문-잡지보기, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 수다-잡담하기, 종교활동"
89049,202201,F,20대,경기도,무응답,"요가-필라테스 직접 하기, 국내 여행, 낮잠자기, 만화책 보기, 사진 촬영, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 미용, 사회봉사활동","영화관 관람, 요가-필라테스 직접 하기, 국내 여행, 낮잠자기, 만화책 보기, 사진 촬영, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 미용, 사회봉사활동"
381515,202201,F,30대,경기도,무응답,"쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상","쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상"
401663,202201,F,20대,경상남도,무응답,"국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 헬스-보디빌딩 직접 하기","국내 프로스포츠 영상 시청, 헬스-보디빌딩 직접 하기, 캠핑-차박"
44900,202201,F,30대,경상남도,무응답,"박물관 관람, 영화관 관람, 음악 공연 관람, 국내 여행, 기타 관광-여행, 낮잠자기, 만화책 보기, 맛집-카페 탐방","박물관 관람, 영화관 관람, 음악 공연 관람, 국내 여행, 기타 관광-여행, 낮잠자기, 만화책 보기, 맛집-카페 탐방"
368727,202201,F,20대,경상남도,무응답,"연극-뮤지컬 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 드라이브, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 독서, 미용, 반려동물 돌보기, 어학-기술-자격증 취득, 요리-베이킹, 인테리어, 수다-잡담하기","미술관-전시관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 사진 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 기타 문화예술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 캠핑-차박, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 독서, 미용, 반려동물 돌보기, 어학-기술-자격증 취득, 요리-베이킹, 인테리어, 기타 자기계발-자기관리, 사회봉사활동, 수다-잡담하기"
4475,202201,F,50대,경상남도,무응답,"음악 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 드라이브, 독서, 기타 자기계발-자기관리, 종교활동","문학 행사 관람, 연극-뮤지컬 관람, 음악 공연 관람, 음악 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 기타 관광-여행, 독서, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 종교활동"
141589,202201,F,40대,경상북도,무응답,"걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 요리-베이킹, 인테리어","걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 요리-베이킹, 인테리어"
379602,202201,F,40대,경상북도,무응답,"독서, 생활공예-원예","독서, 생활공예-원예, 요리-베이킹"
445507,202201,F,20대,경상북도,무응답,"드라이브, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 수다-잡담하기, 종교활동","영화관 관람, 국내 여행, 드라이브, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 사회봉사활동, 수다-잡담하기, 종교활동"
445057,202201,M,20대,경상북도,무응답,"걷기-속보-조깅 직접 하기, 등산 직접 하기, 헬스-보디빌딩 직접 하기, 게임, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 어학-기술-자격증 취득, 계모임-동창회-사교모임, 수다-잡담하기","국내 프로스포츠 영상 시청, e스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 헬스-보디빌딩 직접 하기, 게임, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 신문-잡지보기, 어학-기술-자격증 취득, 계모임-동창회-사교모임, 수다-잡담하기"
382397,202201,F,20대,경상북도,무응답,"헬스-보디빌딩 직접 하기, 게임, 만화책 보기, 기타 자기계발-자기관리","영화관 관람, 미술 직접 활동 및 수강하기, e스포츠 영상 시청, 헬스-보디빌딩 직접 하기, 국내 여행, 게임, 만화책 보기, 독서, 기타 자기계발-자기관리"
360495,202201,F,20대,광주광역시,무응답,"구기스포츠 직접 하기, SNS -인터넷 커뮤니티 활동, 갬블, 게임, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 독서, 신문-잡지보기, 수다-잡담하기","구기스포츠 직접 하기, 국내 여행, 드라이브, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 갬블, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 독서, 신문-잡지보기, 계모임-동창회-사교모임, 수다-잡담하기"
131118,202201,M,40대,대구광역시,무응답,"미술관-전시관 관람, 골프 직접 하기, 캠핑-차박, 산책-걷기","미술관-전시관 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 라켓스포츠 직접 하기, 국내 여행, 캠핑-차박, 산책-걷기, 영상 컨텐츠 시청"
352007,202201,M,30대,대구광역시,무응답,"걷기-속보-조깅 직접 하기","골프 영상 시청, 걷기-속보-조깅 직접 하기, 볼링-당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행"
131516,202201,M,30대,대구광역시,무응답,"드라이브, 갬블, 게임, 낮잠자기, 만화책 보기, 사진 촬영, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상","국내 프로스포츠 현장 관람, 드라이브, 기타 관광-여행, 갬블, 게임, 낮잠자기, 만화책 보기, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상"
414268,202201,M,20대,대구광역시,무응답,"미술 직접 활동 및 수강하기, 국내 여행, 드라이브, 액티비티-체험, SNS -인터넷 커뮤니티 활동, 영상 컨텐츠 시청, 반려동물 돌보기, 인테리어, 기타 자기계발-자기관리, 수다-잡담하기, 기타 사회교류","미술 직접 활동 및 수강하기, 국내 여행, 드라이브, 액티비티-체험, 축제 참가, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 영상 컨텐츠 시청, 온천-사우나-찜질방, 반려동물 돌보기, 인테리어, 기타 자기계발-자기관리, 수다-잡담하기, 기타 사회교류"
2953994,202201,F,20대,대구광역시,무응답,"영화관 관람, 음악 공연 관람, 요가-필라테스 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 독서, 반려동물 돌보기, 요리-베이킹, 수다-잡담하기","영화관 관람, 음악 공연 관람, 라켓스포츠 직접 하기, 요가-필라테스 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 독서, 반려동물 돌보기, 요리-베이킹, 수다-잡담하기, 기타 사회교류"
