RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53353125,202306,F,40대,경기도,700만원 이상,"미술관-전시관 관람, 영화관 관람, 음악 공연 관람, 사진 직접 활동 및 수강하기, 소풍-피크닉, 액티비티-체험, 낮잠자기, 맛집-카페 탐방, 쇼핑, 음악-라디오 감상, 독서, 어학-기술-자격증 취득, 요리-베이킹, 친구-이성친구 만남","미술관-전시관 관람, 영화관 관람, 음악 공연 관람, 사진 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 드라이브, 소풍-피크닉, 액티비티-체험, 테마파크-시설 방문, 해외여행, 낮잠자기, 맛집-카페 탐방, 쇼핑, 음악-라디오 감상, 독서, 어학-기술-자격증 취득, 요리-베이킹, 친구-이성친구 만남"
53332649,202306,F,40대,경기도,700만원 이상,"영화관 관람, 국내 여행, 드라이브, 낮잠자기, 만화책 보기, 산책-걷기, 수집, 독서, 수다-잡담하기, 가족-친지 만남","박물관 관람, 영화관 관람, 국내 여행, 드라이브, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 생활공예-원예, 신문-잡지보기, 수다-잡담하기, 가족-친지 만남"
53334620,202306,F,40대,경기도,700만원 이상,"국내 프로스포츠 영상 시청, 드라이브, 음악-라디오 감상, 친구-이성친구 만남","국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 드라이브, 음악-라디오 감상, 친구-이성친구 만남"
53354446,202306,M,40대,경기도,700만원 이상,"영화관 관람, 해외 프로스포츠 영상 시청, 라켓스포츠 직접 하기, 해외여행, 영상 컨텐츠 시청, 어학-기술-자격증 취득","영화관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 라켓스포츠 직접 하기, 해외여행, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 독서, 어학-기술-자격증 취득"
53342088,202306,F,40대,경기도,700만원 이상,"국내 여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 독서, 신문-잡지보기, 가족-친지 만남","국내 여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 독서, 신문-잡지보기, 가족-친지 만남"
53350666,202306,M,40대,경기도,700만원 이상,"국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 국내 여행, 가족-친지 만남","영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, e스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 겨울레저스포츠 직접 하기, 골프 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 국내 여행, 캠핑-차박, 해외여행, 가족-친지 만남, 친구-이성친구 만남"
53348875,202306,M,40대,경기도,700만원 이상,"e스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 무도-격투기 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 게임, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 가족-친지 만남","e스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 무도-격투기 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 게임, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 가족-친지 만남"
53364901,202306,M,40대,경기도,700만원 이상,"드라이브, 소풍-피크닉, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 음악-라디오 감상, 음주-유흥, 요리-베이킹, 계모임-동창회-사교모임, 종교활동, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 박물관 관람, 영화관 관람, 국내 여행, 드라이브, 소풍-피크닉, 캠핑-차박, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 음주-유흥, 요리-베이킹, 계모임-동창회-사교모임, 사회봉사활동, 종교활동, 가족-친지 만남, 친구-이성친구 만남, 기타 사회교류"
53350361,202306,F,40대,경기도,700만원 이상,"수영 직접 하기, 해외여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 영상 컨텐츠 시청","국내 프로스포츠 현장 관람, 수영 직접 하기, 해외여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 영상 컨텐츠 시청"
53335462,202306,F,40대,경기도,700만원 이상,"미술관-전시관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외여행, 요리-베이킹, 수다-잡담하기, 가족-친지 만남","문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 미술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 국내 여행, 해외여행, 독서, 생활공예-원예, 요리-베이킹, 수다-잡담하기, 가족-친지 만남"
53327988,202306,F,40대,경기도,700만원 이상,"걷기-속보-조깅 직접 하기, 골프 직접 하기, 헬스-보디빌딩 직접 하기, 낮잠자기, 산책-걷기, 쇼핑","걷기-속보-조깅 직접 하기, 골프 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 낮잠자기, 산책-걷기, 쇼핑"
53356674,202306,M,40대,경기도,700만원 이상,"걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 게임, 쇼핑, 어학-기술-자격증 취득, 가족-친지 만남","걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 드라이브, 액티비티-체험, 캠핑-차박, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 쇼핑, 어학-기술-자격증 취득, 요리-베이킹, 가족-친지 만남"
53364114,202306,M,40대,경기도,700만원 이상,"박물관 관람, 골프 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 축제 참가, 낮잠자기, 산책-걷기, 독서, 어학-기술-자격증 취득, 가족-친지 만남, 친구-이성친구 만남, 기타 사회교류","미술관-전시관 관람, 박물관 관람, 골프 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 액티비티-체험, 축제 참가, 테마파크-시설 방문, 낮잠자기, 산책-걷기, 독서, 어학-기술-자격증 취득, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남, 기타 사회교류"
53363979,202306,F,40대,경기도,700만원 이상,"미술관-전시관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 음악 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 드라이브, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 갬블, 게임, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 수","미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 음악 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 갬블, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, "
53364996,202306,M,50대,경기도,700만원 이상,"영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 게임, 산책-걷기, 쇼핑, 영상 컨텐츠 시청","영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 게임, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 독서, 기타 자기계발-자기관리"
53366300,202306,M,50대,경기도,700만원 이상,"미술관-전시관 관람, 연극-뮤지컬 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 독서, 신문-잡지보기, 어학-기술-자격증 취득, 인테리어, 기타 자기계발-","미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 테마파크-시설 방문, 해외여행, SNS -인터넷 커뮤니티 활동, 갬블, 게임, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-"
53371309,202306,M,50대,경기도,700만원 이상,"연극-뮤지컬 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 격투 스포츠 영상 시청, 등산 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 캠핑-차박, 게임, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 반려동물 돌보기, 요리-베이킹, 수다-잡담하기, 가족-친지 만남, 기타 사회교","연극-뮤지컬 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 등산 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 액티비티-체험, 캠핑-차박, 게임, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 독서, 반려동물 돌보기, 요리-베이킹, 수다-잡담하기, 가족-친지 만남, 기타 사회교류"
53350242,202306,F,50대,경기도,700만원 이상,"미술관-전시관 관람, 박물관 관람, 요가-필라테스 직접 하기, 국내 여행, 맛집-카페 탐방, 계모임-동창회-사교모임, 가족-친지 만남","미술관-전시관 관람, 박물관 관람, 요가-필라테스 직접 하기, 국내 여행, 테마파크-시설 방문, 맛집-카페 탐방, 계모임-동창회-사교모임, 가족-친지 만남"
53349845,202306,F,50대,경기도,700만원 이상,"걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 해외여행, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상","걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 해외여행, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상"
53347977,202306,F,50대,경기도,700만원 이상,"국내 여행, 드라이브, 낮잠자기, 산책-걷기, 쇼핑, 독서","기타 문화예술 직접 활동 및 수강하기, 골프 영상 시청, 국내 여행, 드라이브, 낮잠자기, 산책-걷기, 쇼핑, 독서, 생활공예-원예"
53346690,202306,F,50대,경기도,700만원 이상,"영화관 관람, 캠핑-차박, 산책-걷기, 계모임-동창회-사교모임","영화관 관람, 사진 직접 활동 및 수강하기, 캠핑-차박, 해외여행, SNS -인터넷 커뮤니티 활동, 산책-걷기, 계모임-동창회-사교모임, 수다-잡담하기"
53348176,202306,M,50대,경기도,700만원 이상,"영화관 관람, 국내 여행, 온천-사우나-찜질방","영화관 관람, 국내 여행, 축제 참가, 기타 관광-여행, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음주-유흥"
53361428,202306,M,50대,경기도,700만원 이상,"영화관 관람, 걷기-속보-조깅 직접 하기, 요리-베이킹","미술관-전시관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 테마파크-시설 방문, 기타 관광-여행, 요리-베이킹"
53326152,202306,M,50대,경기도,700만원 이상,"문학 직접 활동 및 수강하기, 전통예술 직접 활동 및 수강하기, 격투 스포츠 영상 시청, 골프 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 축제 참가, 해외여행, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청","문학 직접 활동 및 수강하기, 전통예술 직접 활동 및 수강하기, 기타 문화예술 직접 활동 및 수강하기, 격투 스포츠 영상 시청, 골프 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 기타 스포츠-운동 직접하기, 축제 참가, 해외여행, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청"
53352323,202306,M,50대,경기도,700만원 이상,"미술관-전시관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 등산 직접 하기, 라켓스포츠 직접 하기, 국내 여행, 쇼핑, 영상 컨텐츠 시청, 종교활동, 가족-친지 만남","미술관-전시관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 등산 직접 하기, 라켓스포츠 직접 하기, 수영 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 기타 관광-여행, 쇼핑, 영상 컨텐츠 시청, 계모임-동창회-사교모임, 종교활동, 가족-친지 만남"
53340696,202306,M,50대,경기도,700만원 이상,"해외 프로스포츠 영상 시청, 드라이브, 게임, 낮잠자기, 만화책 보기, 산책-걷기, 쇼핑, 독서","국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 국내 여행, 드라이브, 테마파크-시설 방문, 게임, 낮잠자기, 만화책 보기, 산책-걷기, 쇼핑, 독서, 인테리어, 기타 자기계발-자기관리"
53331764,202306,M,50대,경기도,700만원 이상,"영화관 관람, 음악 공연 관람, 국내 여행, 영상 컨텐츠 시청, 가족-친지 만남","영화관 관람, 음악 공연 관람, 국내 여행, 영상 컨텐츠 시청, 가족-친지 만남, 친구-이성친구 만남"
53375321,202306,F,50대,경기도,700만원 이상,"골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 수영 직접 하기, 국내 여행, 해외여행, 낮잠자기, 온천-사우나-찜질방, 종교활동, 가족-친지 만남","골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 수영 직접 하기, 국내 여행, 해외여행, 낮잠자기, 맛집-카페 탐방, 영상 컨텐츠 시청, 온천-사우나-찜질방, 종교활동, 가족-친지 만남, 친구-이성친구 만남"
53351030,202306,F,50대,경기도,700만원 이상,"박물관 관람, 영화관 관람, 음악 공연 관람, 문학 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 음악-라디오 감상, 독서, 미용, 반려","문학 행사 관람, 박물관 관람, 영화관 관람, 음악 공연 관람, 문학 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 온천-사우"
53332463,202306,M,50대,경기도,700만원 이상,"골프 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 국내 여행","골프 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 국내 여행"
