RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53351511,202207,F,60대,강원도,300이상500만원 미만,"""걷기-속보-조깅 직접 하기, 등산 직접 하기, 산책-걷기, 쇼핑""","""걷기-속보-조깅 직접 하기, 등산 직접 하기, 드라이브, 산책-걷기, 쇼핑, 음악-라디오 감상"""
53351537,202207,M,60대,서울특별시,700만원 이상,"""SNS -인터넷 커뮤니티 활동""","""걷기-속보-조깅 직접 하기, 골프 직접 하기, 댄스스포츠 직접 하기, 라켓스포츠 직접 하기, SNS -인터넷 커뮤니티 활동, 낚시, 사진 촬영"""
53351594,202207,M,50대,전라남도,300이상500만원 미만,"""국내 프로스포츠 영상 시청, 골프 영상 시청, 골프 직접 하기, 낮잠자기, 영상 컨텐츠 제작""","""국내 프로스포츠 영상 시청, 골프 영상 시청, 골프 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 낮잠자기, 영상 컨텐츠 제작, 온천-사우나-찜질방, 음악-라디오 감상, 음주-유흥"""
53351609,202207,M,50대,인천광역시,300만원 미만,"""걷기-속보-조깅 직접 하기, 골프 직접 하기, 기타 스포츠-운동 직접하기, 게임, 낮잠자기, 산책-걷기, 음주-유흥, 기타 취미-오락-휴식""","""걷기-속보-조깅 직접 하기, 골프 직접 하기, 기타 스포츠-운동 직접하기, 게임, 낮잠자기, 산책-걷기, 음주-유흥, 기타 취미-오락-휴식"""
53351667,202207,F,40대,경상북도,300만원 미만,"""영화관 관람, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 기타 스포츠-운동 직접하기, 게임, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 가족-친지 만남, 친구-이성친구 만남""","""박물관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 볼링- 당구-포켓볼 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 기타 스포츠-운동 직접하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 갬블, 게임, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 음주-유흥, 종교활동, 가족-친지 만남, 친구-이성친구 만남"""
53351971,202207,M,30대,울산광역시,300이상500만원 미만,"""영화관 관람, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 쇼핑, 음악-라디오 감상, 계모임-동창회-사교모임, 수다-잡담하기, 친구-이성친구 만남""","""영화관 관람, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 볼링- 당구-포켓볼 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 음주-유흥, 계모임-동창회-사교모임, 수다-잡담하기, 친구-이성친구 만남"""
53351995,202207,F,60대,경기도,700만원 이상,"""미술관-전시관 관람, 박물관 관람, 수영 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남""","""미술관-전시관 관람, 박물관 관람, 수영 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"""
53352539,202207,M,50대,인천광역시,700만원 이상,"""영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 헬스-보디빌딩 직접 하기, 독서, 사회봉사활동, 수다-잡담하기""","""영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 헬스-보디빌딩 직접 하기, 독서, 사회봉사활동, 수다-잡담하기"""
53352689,202207,F,40대,서울특별시,700만원 이상,"""영화관 관람, 국내 프로스포츠 영상 시청, 독서""","""박물관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 독서"""
53352703,202207,M,40대,서울특별시,300만원 미만,"""박물관 관람, 국내 여행, 드라이브, 소풍-피크닉, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 신문-잡지보기""","""미술관-전시관 관람, 박물관 관람, 영화관 관람, 사진 직접 활동 및 수강하기, 국내 여행, 드라이브, 소풍-피크닉, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 신문-잡지보기, 어학-기술-자격증 취득, 요리-베이킹, 인테리어"""
53353122,202207,F,30대,경기도,300만원 미만,"""기타 취미-오락-휴식""","""낮잠자기, 맛집-카페 탐방, 영상 컨텐츠 시청, 음주-유흥, 기타 취미-오락-휴식"""
53353235,202207,M,50대,경기도,700만원 이상,"""영화관 관람, 기타 관광-여행, 계모임-동창회-사교모임, 가족-친지 만남""","""연극-뮤지컬 관람, 영화관 관람, 기타 관광-여행, 계모임-동창회-사교모임, 가족-친지 만남"""
53353351,202207,F,60대,경기도,300만원 미만,"""걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 종교활동, 가족-친지 만남""","""국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 종교활동, 가족-친지 만남"""
53353486,202207,M,50대,강원도,500이상700만원 미만,"""드라이브, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 쇼핑, 음악-라디오 감상, 독서, 반려동물 돌보기, 가족-친지 만남""","""국내 여행, 드라이브, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 낚시, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 쇼핑, 음악-라디오 감상, 독서, 반려동물 돌보기, 가족-친지 만남, 기타 사회교류"""
53353502,202207,M,30대,경기도,300이상500만원 미만,"""영화관 관람, 걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 헬스-보디빌딩 직접 하기, 액티비티-체험, 맛집-카페 탐방, 산책-걷기, 독서, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남""","""미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 액티비티-체험, 맛집-카페 탐방, 산책-걷기, 독서, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남"""
53353568,202207,M,60대,부산광역시,700만원 이상,"""해외여행, 계모임-동창회-사교모임""","""기타 스포츠 영상-현장 관람, 해외여행, 계모임-동창회-사교모임, 종교활동, 친구-이성친구 만남"""
53353621,202207,F,20대,경기도,무응답,"""영화관 관람, 국내 여행, 쇼핑""","""미술관-전시관 관람, 영화관 관람, 국내 여행, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 쇼핑"""
53353627,202207,M,50대,대구광역시,300만원 미만,"""국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 국내 여행, 낚시, 영상 컨텐츠 시청, 음주-유흥""","""국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 볼링- 당구-포켓볼 직접 하기, 국내 여행, 낚시, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음주-유흥"""
53353635,202207,F,40대,경상북도,700만원 이상,"""영화관 관람, 골프 영상 시청, 골프 직접 하기, 수영 직접 하기, 국내 여행, 캠핑-차박, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음주-유흥, 독서, 친구-이성친구 만남""","""영화관 관람, 음악 공연 관람, 국내 프로스포츠 현장 관람, e스포츠 현장 관람, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 수영 직접 하기, 국내 여행, 축제 참가, 캠핑-차박, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 음주-유흥, 독서, 신문-잡지보기, 친구-이성친구 만남"""
53353734,202207,M,20대,전라북도,무응답,"""걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 국내 여행, 소풍-피크닉, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 영상 컨텐츠 시청, 계모임-동창회-사교모임, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남""","""영화관 관람, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 볼링- 당구-포켓볼 직접 하기, 국내 여행, 소풍-피크닉, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남"""
53353912,202207,F,50대,경기도,700만원 이상,"""음악 직접 활동 및 수강하기, 기타 문화예술 직접 활동 및 수강하기, 등산 직접 하기, 국내 여행, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 기타 자기계발-자기관리, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남, 기타 사회교류""","""연극-뮤지컬 관람, 영화관 관람, 기타 문화예술관람, 음악 직접 활동 및 수강하기, 기타 문화예술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 기타 스포츠-운동 직접하기, 국내 여행, 소풍-피크닉, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 요리-베이킹, 기타 자기계발-자기관리, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남, 기타 사회교류"""
53354099,202207,M,50대,부산광역시,700만원 이상,"""박물관 관람, 국내 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 국내 여행, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 신문-잡지보기""","""박물관 관람, 국내 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 국내 여행, 드라이브, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 독서, 신문-잡지보기"""
53354503,202207,M,50대,경기도,500이상700만원 미만,"""미술관-전시관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 소풍-피크닉, 축제 참가, 낮잠자기, 맛집-카페 탐방, 산책-걷기""","""미술관-전시관 관람, 박물관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 소풍-피크닉, 축제 참가, 낮잠자기, 맛집-카페 탐방, 산책-걷기"""
53354545,202207,M,50대,강원도,500이상700만원 미만,"""영화관 관람, 라켓스포츠 직접 하기, 국내 여행, 음주-유흥""","""영화관 관람, 음악 공연 관람, 국내 프로스포츠 현장 관람, 라켓스포츠 직접 하기, 국내 여행, 기타 관광-여행, 영상 컨텐츠 시청, 음주-유흥"""
53354587,202207,M,40대,서울특별시,300이상500만원 미만,"""국내 프로스포츠 영상 시청, 국내 여행, 쇼핑, 영상 컨텐츠 시청""","""국내 프로스포츠 영상 시청, 국내 여행, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방"""
53354593,202207,F,40대,경상북도,500이상700만원 미만,"""영화관 관람, 볼링- 당구-포켓볼 직접 하기, 드라이브, 액티비티-체험, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 쇼핑, 영상 컨텐츠 시청, 독서, 미용, 수다-잡담하기, 가족-친지 만남""","""미술관-전시관 관람, 박물관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 볼링- 당구-포켓볼 직접 하기, 국내 여행, 드라이브, 액티비티-체험, 테마파크-시설 방문, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 쇼핑, 영상 컨텐츠 시청, 기타 취미-오락-휴식, 독서, 미용, 생활공예-원예, 신문-잡지보기, 인테리어, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"""
53354609,202207,M,40대,전라남도,500이상700만원 미만,"""국내 프로스포츠 영상 시청, 자전거-싸이클-산악자전거 직접 타기, 해외여행, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 어학-기술-자격증 취득""","""국내 프로스포츠 영상 시청, 자전거-싸이클-산악자전거 직접 타기, 해외여행, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 어학-기술-자격증 취득"""
53354751,202207,M,60대,강원도,500이상700만원 미만,"""문학 직접 활동 및 수강하기, 독서, 신문-잡지보기, 기타 자기계발-자기관리""","""문학 직접 활동 및 수강하기, 국내 프로스포츠 현장 관람, 독서, 신문-잡지보기, 기타 자기계발-자기관리"""
53354765,202207,F,60대,경기도,300만원 미만,"""음악 공연 관람, 영상 컨텐츠 시청""","""미술관-전시관 관람, 음악 공연 관람, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상"""
53354891,202207,M,30대,경상북도,300만원 미만,"""산책-걷기, 가족-친지 만남""","""산책-걷기, 가족-친지 만남"""
53355094,202207,F,20대,경상북도,300만원 미만,"""걷기-속보-조깅 직접 하기, 볼링- 당구-포켓볼 직접 하기, 헬스-보디빌딩 직접 하기, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 독서""","""걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 볼링- 당구-포켓볼 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 독서"""
