RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
215193,202112,F,20대,서울특별시,700만원 이상,"영화관 관람, 국내 여행, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 갬블, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 기타 취미-오락-휴식, 미용, 신문-잡지보기, 계모임-동창회-사교모임, 수다-잡담하기","연극-뮤지컬 관람, 영화관 관람, 미술 직접 활동 및 수강하기, 사진 직접 활동 및 수강하기, 골프 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 갬블, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 미용, 신문-잡지보기, 어학-기술-자격증 취득, 계모임-동창회-사교모임, 수다-잡담하기, 기타 사회교류"
7229,202112,F,20대,서울특별시,700만원 이상,"미술관-전시관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 독서, 미용, 반려동물 돌보기, 신문-잡지보기","미술관-전시관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 독서, 미용, 반려동물 돌보기, 신문-잡지보기"
205885,202112,F,20대,서울특별시,700만원 이상,"국내 여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 계모임-동창회-사교모임, 수다-잡담하기","미술관-전시관 관람, 미술 직접 활동 및 수강하기, 국내 여행, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 계모임-동창회-사교모임, 수다-잡담하기"
3009690,202112,F,20대,서울특별시,700만원 이상,"영화관 관람, 라켓스포츠 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 반려동물 돌보기, 계모임-동창회-사교모임, 수다-잡담하기","영화관 관람, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 수상레저스포츠 직접 하기, 국내 여행, 캠핑-차박, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 음주-유흥, 반려동물 돌보기, 요리-베이킹, 계모임-동창회-사교모임, 수다-잡담하기"
404898,202112,F,30대,서울특별시,700만원 이상,"산책-걷기, 영상 컨텐츠 시청, 요리-베이킹, 수다-잡담하기","영화관 관람, 산책-걷기, 영상 컨텐츠 시청, 요리-베이킹, 수다-잡담하기"
437689,202112,F,30대,서울특별시,700만원 이상,"걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 인테리어","걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 어학-기술-자격증 취득, 인테리어"
3061758,202112,F,30대,서울특별시,700만원 이상,"헬스-보디빌딩 직접 하기, SNS -인터넷 커뮤니티 활동, 낮잠자기, 영상 컨텐츠 시청, 음악-라디오 감상","헬스-보디빌딩 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 영상 컨텐츠 시청, 음악-라디오 감상"
441932,202112,F,30대,서울특별시,700만원 이상,"미술관-전시관 관람, 박물관 관람, 영화관 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 액티비티-체험, 테마파크-시설 방문, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 음주-유흥, 독서, 신문-잡지보기, 어학-기술-자격증 취득, 요리-베이킹, 기타 자기계발-자기관리, 수다-잡담하기, 기타 사회교류","미술관-전시관 관람, 박물관 관람, 영화관 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 액티비티-체험, 테마파크-시설 방문, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 음주-유흥, 독서, 신문-잡지보기, 어학-기술-자격증 취득, 요리-베이킹, 기타 자기계발-자기관리, 수다-잡담하기, 기타 사회교류"
1246964,202112,F,30대,서울특별시,700만원 이상,"미술관-전시관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, SNS -인터넷 커뮤니티 활동, 게임, 만화책 보기, 사진 촬영, 영상 컨텐츠 시청, 독서, 반려동물 돌보기, 생활공예-원예, 요리-베이킹, 계모임-동창회-사교모임, 수다-잡담하기","미술관-전시관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, SNS -인터넷 커뮤니티 활동, 게임, 만화책 보기, 사진 촬영, 영상 컨텐츠 시청, 독서, 반려동물 돌보기, 생활공예-원예, 요리-베이킹, 계모임-동창회-사교모임, 수다-잡담하기"
1330,202112,F,30대,서울특별시,700만원 이상,"연극-뮤지컬 관람, 영화관 관람, 국내 여행, 드라이브, 소풍-피크닉, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 갬블, 게임, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 반려동물 돌보기, 생활공예-원예, 신문-잡지보기, 요리-베이킹, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 수다-잡담하기","미술관-전시관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 국내 여행, 드라이브, 소풍-피크닉, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 갬블, 게임, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 반려동물 돌보기, 생활공예-원예, 신문-잡지보기, 요리-베이킹, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 수다-잡담하기"
422796,202112,F,20대,서울특별시,700만원 이상,"계모임-동창회-사교모임, 수다-잡담하기","구기스포츠 직접 하기, 계모임-동창회-사교모임, 수다-잡담하기"
176996,202112,F,20대,서울특별시,700만원 이상,"국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 독서, 반려동물 돌보기, 요리-베이킹","미술관-전시관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 독서, 반려동물 돌보기, 어학-기술-자격증 취득, 요리-베이킹"
341451,202112,F,20대,서울특별시,700만원 이상,"헬스-보디빌딩 직접 하기","겨울레저스포츠 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행"
336109,202112,F,20대,서울특별시,700만원 이상,"영화관 관람, 기타 문화예술 직접 활동 및 수강하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 기타 취미-오락-휴식, 독서, 반려동물 돌보기","영화관 관람, 기타 문화예술 직접 활동 및 수강하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 기타 취미-오락-휴식, 독서, 반려동물 돌보기"
381728,202112,F,20대,서울특별시,700만원 이상,"미술관-전시관 관람, 박물관 관람, 헬스-보디빌딩 직접 하기, 독서, 어학-기술-자격증 취득","미술관-전시관 관람, 박물관 관람, 영화관 관람, 헬스-보디빌딩 직접 하기, 독서, 어학-기술-자격증 취득"
422377,202112,F,20대,서울특별시,700만원 이상,"국내 여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 기타 취미-오락-휴식, 요리-베이킹","국내 여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 기타 취미-오락-휴식, 신문-잡지보기, 요리-베이킹"
2900588,202112,M,30대,서울특별시,700만원 이상,"영화관 관람, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 기타 스포츠-운동 직접하기, SNS -인터넷 커뮤니티 활동, 게임, 영상 컨텐츠 시청","영화관 관람, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 기타 스포츠-운동 직접하기, 국내 여행, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 게임, 보드게임-퍼즐-바둑-장기-체스 등, 수집, 영상 컨텐츠 시청"
426979,202112,M,20대,서울특별시,700만원 이상,"음악 직접 활동 및 수강하기, e스포츠 영상 시청, 격투 스포츠 영상 시청, 수다-잡담하기","박물관 관람, 음악 직접 활동 및 수강하기, e스포츠 영상 시청, 격투 스포츠 영상 시청, 줄넘기-맨손체조-스트레칭 직접 하기, 수다-잡담하기"
353817,202112,M,30대,서울특별시,700만원 이상,"만화책 보기, 인테리어","국내 프로스포츠 현장 관람, 소풍-피크닉, 축제 참가, 만화책 보기, 쇼핑, 인테리어"
393756,202112,M,60대,부산광역시,700만원 이상,"박물관 관람, 걷기-속보-조깅 직접 하기, 국내 여행, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 독서","미술관-전시관 관람, 박물관 관람, 영화관 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 독서, 인테리어"
350695,202112,F,60대,부산광역시,700만원 이상,"산책-걷기, 쇼핑","산책-걷기, 쇼핑"
344781,202112,F,60대,부산광역시,700만원 이상,"산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 생활공예-원예","기타 문화예술 직접 활동 및 수강하기, 국내 여행, 테마파크-시설 방문, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 음주-유흥, 기타 취미-오락-휴식, 독서, 미용, 반려동물 돌보기, 생활공예-원예, 어학-기술-자격증 취득, 요리-베이킹, 인테리어, 계모임-동창회-사교모임, 수다-잡담하기"
64130,202112,M,60대,부산광역시,700만원 이상,"박물관 관람, 영화관 관람, 해외 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 기타 스포츠-운동 직접하기, 드라이브, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 갬블, 낮잠자기, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 기타 취미-오락-휴식, 독서, 신문-잡지보기, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 사회봉사활동, 기타 사회교류","박물관 관람, 영화관 관람, 음악 공연 관람, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 골프 영상 시청, 골프 현장 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 기타 스포츠-운동 직접하기, 국내 여행, 드라이브, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 갬블, 낮잠자기, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 기타 취미-오락-휴식, 독서, 신문-잡지보기, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 사회봉사활동, 기타 사회교류"
408038,202112,M,60대,부산광역시,700만원 이상,"걷기-속보-조깅 직접 하기, 볼링-당구-포켓볼 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 음주-유흥","걷기-속보-조깅 직접 하기, 볼링-당구-포켓볼 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 음주-유흥"
322685,202112,M,60대,부산광역시,700만원 이상,"걷기-속보-조깅 직접 하기","걷기-속보-조깅 직접 하기, 기타 스포츠-운동 직접하기, 국내 여행, 산책-걷기"
409546,202112,M,60대,부산광역시,700만원 이상,"영화관 관람, 국내 프로스포츠 영상 시청, 골프 영상 시청, 국내 여행, 신문-잡지보기, 계모임-동창회-사교모임","미술관-전시관 관람, 박물관 관람, 영화관 관람, 미술 직접 활동 및 수강하기, 전통예술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 골프 영상 시청, 골프 현장 관람, 국내 여행, 신문-잡지보기, 기타 자기계발-자기관리, 계모임-동창회-사교모임"
2976405,202112,M,60대,부산광역시,700만원 이상,"걷기-속보-조깅 직접 하기, 등산 직접 하기, 헬스-보디빌딩 직접 하기, 낚시, 산책-걷기, 온천-사우나-찜질방","걷기-속보-조깅 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 헬스-보디빌딩 직접 하기, 낚시, 산책-걷기, 온천-사우나-찜질방, 계모임-동창회-사교모임"
315839,202112,F,20대,부산광역시,700만원 이상,"걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, SNS -인터넷 커뮤니티 활동, 게임, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 독서, 수다-잡담하기, 종교활동","박물관 관람, 영화관 관람, 문학 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 액티비티-체험, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 미용, 어학-기술-자격증 취득, 요리-베이킹, 수다-잡담하기, 종교활동"
