RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53346714,202210,M,40대,경기도,700만원 이상,"운동-스포츠 직접하기, 관광-여행, 오락-휴식","운동-스포츠 직접하기, 관광-여행, 오락-휴식"
53326765,202210,M,40대,경기도,700만원 이상,"문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식","문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식"
53327676,202210,M,40대,경기도,700만원 이상,"운동-스포츠 직접하기, 관광-여행, 오락-휴식","운동-스포츠 직접하기, 관광-여행, 오락-휴식"
53330159,202210,M,40대,경기도,700만원 이상,"문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53365382,202210,M,40대,경기도,700만원 이상,"문화예술 관람하기, 문화예술 직접하기, 오락-휴식, 자기계발-자기관리","문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리"
53354453,202210,F,40대,경기도,700만원 이상,"문화예술 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리","문화예술 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리"
53339575,202210,F,40대,경기도,700만원 이상,"문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류","문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류"
53351980,202210,F,40대,경기도,700만원 이상,"문화예술 관람하기, 스포츠 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53342364,202210,F,40대,경기도,700만원 이상,"문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53364098,202210,F,40대,경기도,700만원 이상,"운동-스포츠 직접하기, 오락-휴식, 사회교류","운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류"
53343673,202210,F,40대,경기도,700만원 이상,"문화예술 관람하기, 운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리","문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리"
53368118,202210,F,40대,경기도,700만원 이상,"운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류","운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류"
53350740,202210,F,50대,경기도,700만원 이상,"문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류","문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53369679,202210,F,50대,경기도,700만원 이상,"문화예술 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53340905,202210,F,50대,경기도,700만원 이상,"문화예술 관람하기, 스포츠 관람하기, 관광-여행, 오락-휴식","문화예술 관람하기, 스포츠 관람하기, 관광-여행, 오락-휴식"
53336131,202210,F,50대,경기도,700만원 이상,"문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53367923,202210,F,50대,경기도,700만원 이상,"운동-스포츠 직접하기, 자기계발-자기관리, 사회교류","운동-스포츠 직접하기, 자기계발-자기관리, 사회교류"
53367984,202210,F,50대,경기도,700만원 이상,"운동-스포츠 직접하기, 관광-여행, 오락-휴식","문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류"
53351080,202210,F,50대,경기도,700만원 이상,"문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 문화예술 직접하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53351605,202210,F,50대,경기도,700만원 이상,"운동-스포츠 직접하기, 관광-여행, 자기계발-자기관리","운동-스포츠 직접하기, 관광-여행, 자기계발-자기관리"
53339224,202210,F,50대,경기도,700만원 이상,"문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리","문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리"
53338857,202210,F,50대,경기도,700만원 이상,"문화예술 관람하기, 스포츠 관람하기, 사회교류","문화예술 관람하기, 스포츠 관람하기, 자기계발-자기관리, 사회교류"
53367234,202210,F,50대,경기도,700만원 이상,"운동-스포츠 직접하기, 오락-휴식","운동-스포츠 직접하기, 오락-휴식"
53364118,202210,F,50대,경기도,700만원 이상,"스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53361588,202210,F,50대,경기도,700만원 이상,"문화예술 관람하기, 문화예술 직접하기, 관광-여행, 사회교류","문화예술 관람하기, 문화예술 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53364413,202210,F,50대,경기도,700만원 이상,"문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53353476,202210,F,50대,경기도,700만원 이상,"문화예술 관람하기, 문화예술 직접하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53352885,202210,F,50대,경기도,700만원 이상,"관광-여행, 오락-휴식, 사회교류","관광-여행, 오락-휴식, 사회교류"
53372113,202210,F,50대,경기도,700만원 이상,"문화예술 직접하기, 자기계발-자기관리, 사회교류","문화예술 직접하기, 자기계발-자기관리, 사회교류"
53361010,202210,F,50대,경기도,700만원 이상,"문화예술 관람하기, 문화예술 직접하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 문화예술 직접하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53358394,202210,F,50대,경기도,700만원 이상,"운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53346603,202210,M,50대,경기도,700만원 이상,"문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리, 사회교류"
53331699,202210,M,50대,경기도,700만원 이상,"운동-스포츠 직접하기, 오락-휴식","운동-스포츠 직접하기, 관광-여행, 오락-휴식"
53347149,202210,M,50대,경기도,700만원 이상,"문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53374118,202210,M,50대,경기도,700만원 이상,"문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53326956,202210,M,60대,경기도,700만원 이상,"문화예술 관람하기, 오락-휴식","문화예술 관람하기, 관광-여행, 오락-휴식"
53353235,202210,M,50대,경기도,700만원 이상,"운동-스포츠 직접하기, 관광-여행","문화예술 직접하기, 운동-스포츠 직접하기, 관광-여행"
53364966,202210,F,50대,경기도,700만원 이상,"문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 사회교류","문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류"
53338353,202210,M,60대,경기도,700만원 이상,"문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53338566,202210,M,50대,경기도,700만원 이상,"스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리","문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리"
53348765,202210,M,50대,경기도,700만원 이상,"스포츠 관람하기, 관광-여행, 자기계발-자기관리, 사회교류","스포츠 관람하기, 관광-여행, 자기계발-자기관리, 사회교류"
53339955,202210,M,50대,경기도,700만원 이상,"문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식","문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식"
53341244,202210,M,50대,경기도,700만원 이상,"스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리","문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리"
53361924,202210,M,50대,경기도,700만원 이상,"관광-여행, 오락-휴식","관광-여행, 오락-휴식"
53329377,202210,M,50대,경기도,700만원 이상,"문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 자기계발-자기관리, 사회교류","문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53350378,202210,F,60대,경기도,700만원 이상,"운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류","운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류"
53365132,202210,M,60대,경기도,700만원 이상,"스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류","문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류"
53325728,202210,M,60대,경기도,700만원 이상,"운동-스포츠 직접하기, 자기계발-자기관리","운동-스포츠 직접하기, 관광-여행, 자기계발-자기관리"
53329054,202210,M,60대,경기도,700만원 이상,"문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53376451,202210,M,60대,경기도,700만원 이상,"운동-스포츠 직접하기, 관광-여행","운동-스포츠 직접하기, 관광-여행"
53327088,202210,M,60대,경기도,700만원 이상,"운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류","운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류"
53348512,202210,M,60대,경기도,700만원 이상,"스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식","스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식"
53373514,202210,M,60대,경기도,700만원 이상,"문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
