RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53349131,202310,F,20대,서울특별시,300만원 미만,"운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53343768,202310,F,20대,서울특별시,300만원 미만,관광-여행,"문화예술 관람하기, 관광-여행"
53346076,202310,F,20대,서울특별시,300만원 미만,자기계발-자기관리,"운동-스포츠 직접하기, 자기계발-자기관리"
53356595,202310,M,20대,서울특별시,700만원 이상,스포츠 관람하기,"스포츠 관람하기, 자기계발-자기관리"
53363576,202310,F,30대,서울특별시,300만원 미만,"문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리","문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리"
53362996,202310,F,30대,서울특별시,300이상500만원 미만,"문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53370483,202310,M,30대,서울특별시,300만원 미만,"관광-여행, 오락-휴식","관광-여행, 오락-휴식"
53370526,202310,F,30대,서울특별시,700만원 이상,"관광-여행, 오락-휴식, 자기계발-자기관리","관광-여행, 오락-휴식, 자기계발-자기관리"
53324573,202310,F,30대,서울특별시,300만원 미만,"관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53324052,202310,M,30대,서울특별시,300만원 미만,사회교류,"운동-스포츠 직접하기, 사회교류"
53323667,202310,F,30대,서울특별시,700만원 이상,"문화예술 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53324242,202310,M,30대,서울특별시,300이상500만원 미만,자기계발-자기관리,"문화예술 직접하기, 자기계발-자기관리"
53335779,202310,M,30대,서울특별시,300이상500만원 미만,"문화예술 관람하기, 관광-여행, 사회교류","문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 사회교류"
53328410,202310,M,30대,서울특별시,300만원 미만,"문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 오락-휴식, 사회교류","문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 오락-휴식, 사회교류"
53332915,202310,M,30대,서울특별시,300이상500만원 미만,운동-스포츠 직접하기,"운동-스포츠 직접하기, 관광-여행"
53336837,202310,F,30대,서울특별시,500이상700만원 미만,"문화예술 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리","문화예술 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리"
53333828,202310,M,30대,서울특별시,300만원 미만,운동-스포츠 직접하기,"스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행"
53344074,202310,M,30대,서울특별시,무응답,관광-여행,"운동-스포츠 직접하기, 관광-여행"
53345095,202310,M,30대,서울특별시,700만원 이상,"문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53376576,202310,F,30대,서울특별시,300이상500만원 미만,"문화예술 관람하기, 스포츠 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 스포츠 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53374227,202310,F,30대,서울특별시,500이상700만원 미만,"문화예술 관람하기, 관광-여행, 오락-휴식","문화예술 관람하기, 관광-여행, 오락-휴식"
53366039,202310,F,30대,서울특별시,300만원 미만,"문화예술 관람하기, 운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53329486,202310,M,30대,서울특별시,500이상700만원 미만,"스포츠 관람하기, 관광-여행, 오락-휴식, 사회교류","문화예술 관람하기, 스포츠 관람하기, 관광-여행, 오락-휴식, 사회교류"
53330084,202310,M,30대,서울특별시,700만원 이상,"문화예술 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리","문화예술 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리"
53339550,202310,F,40대,서울특별시,300만원 미만,"운동-스포츠 직접하기, 관광-여행, 자기계발-자기관리","문화예술 직접하기, 운동-스포츠 직접하기, 관광-여행, 자기계발-자기관리, 사회교류"
53342403,202310,M,40대,서울특별시,300만원 미만,"문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 오락-휴식","문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식"
53342511,202310,M,40대,서울특별시,700만원 이상,"문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식","문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식"
53333579,202310,F,40대,서울특별시,300만원 미만,"문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53334824,202310,M,40대,서울특별시,700만원 이상,"스포츠 관람하기, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 스포츠 관람하기, 오락-휴식, 자기계발-자기관리, 사회교류"
53331575,202310,M,40대,서울특별시,700만원 이상,"문화예술 직접하기, 운동-스포츠 직접하기, 오락-휴식, 사회교류","문화예술 직접하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류"
53323384,202310,F,40대,서울특별시,700만원 이상,"문화예술 관람하기, 관광-여행, 오락-휴식, 사회교류","문화예술 관람하기, 스포츠 관람하기, 관광-여행, 오락-휴식, 사회교류"
53328489,202310,M,30대,서울특별시,300이상500만원 미만,"문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식","문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식"
53325332,202310,F,30대,서울특별시,500이상700만원 미만,"문화예술 관람하기, 문화예술 직접하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 문화예술 직접하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53323551,202310,M,30대,서울특별시,700만원 이상,"문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리","문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리"
53323556,202310,M,30대,서울특별시,700만원 이상,"관광-여행, 오락-휴식","관광-여행, 오락-휴식"
53323868,202310,F,30대,서울특별시,300이상500만원 미만,"문화예술 관람하기, 운동-스포츠 직접하기, 자기계발-자기관리","문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 자기계발-자기관리"
53323882,202310,M,30대,서울특별시,무응답,"운동-스포츠 직접하기, 관광-여행","운동-스포츠 직접하기, 관광-여행"
53323715,202310,F,40대,서울특별시,300이상500만원 미만,"문화예술 관람하기, 운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리","문화예술 관람하기, 문화예술 직접하기, 운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리"
53322817,202310,F,40대,서울특별시,700만원 이상,"문화예술 관람하기, 자기계발-자기관리","문화예술 관람하기, 자기계발-자기관리"
53323203,202310,M,40대,서울특별시,500이상700만원 미만,"운동-스포츠 직접하기, 오락-휴식","운동-스포츠 직접하기, 오락-휴식"
53335887,202310,F,30대,서울특별시,500이상700만원 미만,"오락-휴식, 사회교류","관광-여행, 오락-휴식, 사회교류"
53325971,202310,F,30대,서울특별시,300이상500만원 미만,"문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류","문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류"
53367571,202310,F,40대,서울특별시,300이상500만원 미만,"문화예술 관람하기, 관광-여행, 오락-휴식, 사회교류","문화예술 관람하기, 관광-여행, 오락-휴식, 사회교류"
53361419,202310,M,40대,서울특별시,700만원 이상,"문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류","문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53373442,202310,M,40대,서울특별시,500이상700만원 미만,"스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리","문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리"
53371574,202310,F,40대,서울특별시,300이상500만원 미만,"문화예술 관람하기, 문화예술 직접하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리","문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리"
53372363,202310,F,40대,서울특별시,700만원 이상,"스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53323956,202310,F,40대,서울특별시,300이상500만원 미만,"문화예술 관람하기, 문화예술 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리","문화예술 관람하기, 문화예술 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리"
53323679,202310,M,40대,서울특별시,700만원 이상,"관광-여행, 오락-휴식","문화예술 관람하기, 관광-여행, 오락-휴식"
53377301,202310,M,40대,서울특별시,500이상700만원 미만,"문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리","문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53375729,202310,F,40대,서울특별시,700만원 이상,"문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류","문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류"
53343839,202310,M,40대,서울특별시,500이상700만원 미만,"문화예술 관람하기, 관광-여행, 오락-휴식","문화예술 관람하기, 관광-여행, 오락-휴식"
53347571,202310,F,40대,서울특별시,700만원 이상,"문화예술 관람하기, 스포츠 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 스포츠 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53359031,202310,M,40대,서울특별시,700만원 이상,"문화예술 관람하기, 운동-스포츠 직접하기, 사회교류","문화예술 관람하기, 운동-스포츠 직접하기, 사회교류"
53355591,202310,M,40대,서울특별시,300이상500만원 미만,"문화예술 관람하기, 문화예술 직접하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53355215,202310,M,30대,서울특별시,300이상500만원 미만,"스포츠 관람하기, 운동-스포츠 직접하기, 오락-휴식, 사회교류","스포츠 관람하기, 운동-스포츠 직접하기, 오락-휴식, 사회교류"
