RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53375637,202205,F,50대,인천광역시,300이상500만원 미만,"""맛집-카페 탐방, 산책-걷기, 쇼핑, 기타 취미-오락-휴식, 계모임-동창회-사교모임""","""맛집-카페 탐방, 산책-걷기, 쇼핑, 기타 취미-오락-휴식, 계모임-동창회-사교모임"""
53337489,202205,M,60대,인천광역시,500이상700만원 미만,"""국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 요리-베이킹""","""국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 요리-베이킹, 기타 자기계발-자기관리"""
53350840,202205,M,30대,인천광역시,500이상700만원 미만,"""무용 공연 관람, 무도-격투기 직접 하기, 해외여행, 수집""","""무용 공연 관람, 미술관-전시관 관람, 문학 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 겨울레저스포츠 직접 하기, 구기스포츠 직접 하기, 댄스스포츠 직접 하기, 무도-격투기 직접 하기, 액티비티-체험, 해외여행, 맛집-카페 탐방, 수집, 음악-라디오 감상"""
53362237,202205,F,40대,인천광역시,무응답,"""낮잠자기, 쇼핑, 영상 컨텐츠 시청""","""낮잠자기, 쇼핑, 영상 컨텐츠 시청"""
53373396,202205,F,30대,인천광역시,700만원 이상,"""낮잠자기, 만화책 보기, 산책-걷기, 쇼핑, 미용, 요리-베이킹""","""국내 여행, 드라이브, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 미용, 요리-베이킹"""
53333605,202205,F,60대,인천광역시,700만원 이상,"""드라이브, 독서, 생활공예-원예, 요리-베이킹""","""드라이브, 독서, 생활공예-원예, 요리-베이킹"""
53331330,202205,M,30대,인천광역시,300만원 미만,"""미술관-전시관 관람, 음악 직접 활동 및 수강하기, 춤-무용 직접 활동 및 수강하기, 기타 문화예술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링- 당구-포켓볼 직접 하기, 익스트림스포츠 직접하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 음주-유흥, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 수다-잡담하기, 기타 사회교류""","""미술관-전시관 관람, 연극-뮤지컬 관람, 음악 직접 활동 및 수강하기, 춤-무용 직접 활동 및 수강하기, 기타 문화예술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 겨울레저스포츠 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 볼링- 당구-포켓볼 직접 하기, 익스트림스포츠 직접하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 온천-사우나-찜질방, 음악-라디오 감상, 음주-유흥, 독서, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 수다-잡담하기, 기타 사회교류"""
53339534,202205,M,20대,인천광역시,300만원 미만,"""영화관 관람, e스포츠 영상 시청, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 쇼핑, 영상 컨텐츠 시청, 요리-베이킹""","""영화관 관람, 국내 프로스포츠 영상 시청, e스포츠 영상 시청, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 쇼핑, 영상 컨텐츠 시청, 요리-베이킹, 수다-잡담하기"""
53333069,202205,M,20대,인천광역시,500이상700만원 미만,"""헬스-보디빌딩 직접 하기, 영상 컨텐츠 시청, 기타 자기계발-자기관리""","""헬스-보디빌딩 직접 하기, 영상 컨텐츠 시청, 기타 자기계발-자기관리"""
53353675,202205,F,30대,인천광역시,500이상700만원 미만,"""캠핑-차박""","""캠핑-차박, 낮잠자기, 쇼핑"""
53326688,202205,F,30대,인천광역시,300이상500만원 미만,"""미술관-전시관 관람, 영화관 관람, 게임, 낮잠자기, 영상 컨텐츠 시청""","""미술관-전시관 관람, 연극-뮤지컬 관람, 영화관 관람, 게임, 낮잠자기, 영상 컨텐츠 시청"""
53328974,202205,M,30대,인천광역시,300이상500만원 미만,"""SNS -인터넷 커뮤니티 활동, 게임, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 음주-유흥""","""SNS -인터넷 커뮤니티 활동, 게임, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 음주-유흥"""
53338651,202205,M,40대,인천광역시,300이상500만원 미만,"""어학-기술-자격증 취득""","""미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 기타 문화예술관람, 캠핑-차박, 낮잠자기, 어학-기술-자격증 취득, 기타 사회교류"""
53346428,202205,M,20대,인천광역시,300만원 미만,"""SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 어학-기술-자격증 취득""","""영화관 관람, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 어학-기술-자격증 취득"""
53349958,202205,F,50대,인천광역시,300이상500만원 미만,"""연극-뮤지컬 관람, 걷기-속보-조깅 직접 하기, 낮잠자기, 사진 촬영, 쇼핑, 수집, 영상 컨텐츠 시청, 독서, 생활공예-원예, 어학-기술-자격증 취득, 요리-베이킹, 수다-잡담하기, 종교활동""","""미술관-전시관 관람, 연극-뮤지컬 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, SNS -인터넷 커뮤니티 활동, 낮잠자기, 사진 촬영, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 독서, 생활공예-원예, 어학-기술-자격증 취득, 요리-베이킹, 기타 자기계발-자기관리, 수다-잡담하기, 종교활동"""
53354745,202205,F,60대,인천광역시,300만원 미만,"""걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 소풍-피크닉, 캠핑-차박, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 수집, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 생활공예-원예, 요리-베이킹, 계모임-동창회-사교모임, 수다-잡담하기, 종교활동""","""연극-뮤지컬 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 소풍-피크닉, 캠핑-차박, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 게임, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 수집, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 생활공예-원예, 요리-베이킹, 계모임-동창회-사교모임, 수다-잡담하기, 종교활동"""
53364636,202205,F,30대,인천광역시,300이상500만원 미만,"""미술관-전시관 관람, 박물관 관람, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 축제 참가, 테마파크-시설 방문, 갬블, 낚시, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 미용, 생활공예-원예, 신문-잡지보기, 요리-베이킹, 계모임-동창회-사교모임, 수다-잡담하기""","""미술관-전시관 관람, 박물관 관람, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 축제 참가, 테마파크-시설 방문, 갬블, 낚시, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 미용, 생활공예-원예, 신문-잡지보기, 요리-베이킹, 계모임-동창회-사교모임, 수다-잡담하기"""
53327795,202205,F,30대,인천광역시,무응답,"""영화관 관람, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 액티비티-체험, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 어학-기술-자격증 취득, 기타 자기계발-자기관리""","""미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 미술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 소풍-피크닉, 액티비티-체험, 축제 참가, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 어학-기술-자격증 취득, 기타 자기계발-자기관리"""
53338961,202205,F,60대,인천광역시,500이상700만원 미만,"""생활공예-원예""","""독서, 반려동물 돌보기, 생활공예-원예"""
53339870,202205,M,30대,인천광역시,300이상500만원 미만,"""영화관 관람, 격투 스포츠 영상 시청, 드라이브, 소풍-피크닉, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 기타 취미-오락-휴식, 요리-베이킹, 계모임-동창회-사교모임, 수다-잡담하기""","""영화관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 국내 여행, 드라이브, 소풍-피크닉, 테마파크-시설 방문, 기타 관광-여행, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 기타 취미-오락-휴식, 요리-베이킹, 계모임-동창회-사교모임, 수다-잡담하기"""
53342661,202205,F,30대,인천광역시,300만원 미만,"""영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 국내 여행, 맛집-카페 탐방, 산책-걷기, 음악-라디오 감상, 음주-유흥, 반려동물 돌보기, 어학-기술-자격증 취득""","""연극-뮤지컬 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 국내 여행, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 반려동물 돌보기, 신문-잡지보기, 어학-기술-자격증 취득"""
53353046,202205,F,40대,인천광역시,300이상500만원 미만,"""연극-뮤지컬 관람, 영화관 관람, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 신문-잡지보기, 요리-베이킹, 종교활동""","""연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 국내 프로스포츠 현장 관람, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 신문-잡지보기, 요리-베이킹, 종교활동"""
53355310,202205,M,40대,인천광역시,500이상700만원 미만,"""걷기-속보-조깅 직접 하기, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 수다-잡담하기""","""걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 수다-잡담하기"""
53357299,202205,M,30대,인천광역시,300이상500만원 미만,"""미술관-전시관 관람, 영화관 관람, e스포츠 영상 시청, 게임, 영상 컨텐츠 시청, 독서, 어학-기술-자격증 취득""","""미술관-전시관 관람, 영화관 관람, e스포츠 영상 시청, 게임, 영상 컨텐츠 시청, 독서, 어학-기술-자격증 취득"""
53327528,202205,M,60대,인천광역시,300만원 미만,"""영화관 관람, 사진 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 드라이브, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 신문-잡지보기""","""미술관-전시관 관람, 영화관 관람, 사진 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 낚시, 사진 촬영, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 신문-잡지보기"""
53329143,202205,F,40대,인천광역시,500이상700만원 미만,"""어학-기술-자격증 취득""","""어학-기술-자격증 취득"""
53331592,202205,M,60대,인천광역시,300이상500만원 미만,"""국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 테마파크-시설 방문, 맛집-카페 탐방, 산책-걷기, 음악-라디오 감상, 독서""","""국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 테마파크-시설 방문, 맛집-카페 탐방, 산책-걷기, 음악-라디오 감상, 독서"""
53332273,202205,F,60대,인천광역시,300만원 미만,"""음악 직접 활동 및 수강하기, 골프 영상 시청, 소풍-피크닉, 산책-걷기, 수다-잡담하기""","""사진 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 골프 영상 시청, 소풍-피크닉, 사진 촬영, 산책-걷기, 영상 컨텐츠 시청, 기타 취미-오락-휴식, 수다-잡담하기"""
