RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53349384,202301,F,30대,경기도,700만원 이상,"스포츠 관람하기, 관광-여행, 오락-휴식, 사회교류","문화예술 관람하기, 스포츠 관람하기, 관광-여행, 오락-휴식, 사회교류"
53367622,202301,M,20대,경기도,700만원 이상,"스포츠 관람하기, 오락-휴식, 자기계발-자기관리","문화예술 관람하기, 스포츠 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리"
53330760,202301,F,20대,경기도,700만원 이상,"문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53331295,202301,F,30대,경기도,700만원 이상,오락-휴식,"관광-여행, 오락-휴식"
53334565,202301,F,20대,경기도,700만원 이상,"문화예술 관람하기, 오락-휴식","문화예술 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리"
53353691,202301,F,20대,경기도,700만원 이상,"문화예술 관람하기, 관광-여행, 오락-휴식, 사회교류","문화예술 관람하기, 문화예술 직접하기, 관광-여행, 오락-휴식, 사회교류"
53330269,202301,F,20대,경기도,700만원 이상,"운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리","운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리"
53365612,202301,F,20대,경기도,700만원 이상,"스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류","스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류"
53338729,202301,F,30대,경기도,700만원 이상,"관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53348715,202301,F,30대,경기도,700만원 이상,"문화예술 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53350505,202301,F,30대,경기도,700만원 이상,"운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리","문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53339929,202301,F,30대,경기도,700만원 이상,"관광-여행, 오락-휴식, 자기계발-자기관리","문화예술 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리"
53370826,202301,M,30대,경기도,700만원 이상,"문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53330567,202301,M,40대,경기도,700만원 이상,"스포츠 관람하기, 관광-여행, 오락-휴식","스포츠 관람하기, 관광-여행, 오락-휴식"
53365127,202301,M,40대,경기도,700만원 이상,"문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류","문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류"
53371247,202301,F,30대,경기도,700만원 이상,"운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53370429,202301,F,30대,경기도,700만원 이상,"스포츠 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리","스포츠 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리"
53326659,202301,F,30대,경기도,700만원 이상,오락-휴식,오락-휴식
53330844,202301,F,30대,경기도,700만원 이상,"문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리","문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리"
53351553,202301,M,40대,경기도,700만원 이상,"문화예술 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리","문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리"
53340770,202301,M,40대,경기도,700만원 이상,"문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식","문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식"
53369417,202301,M,40대,경기도,700만원 이상,"운동-스포츠 직접하기, 관광-여행","운동-스포츠 직접하기, 관광-여행"
53361411,202301,M,40대,경기도,700만원 이상,"문화예술 관람하기, 관광-여행, 오락-휴식, 사회교류","문화예술 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53336675,202301,M,30대,경기도,700만원 이상,"문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 자기계발-자기관리","문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리"
53351954,202301,M,30대,경기도,700만원 이상,"문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 오락-휴식","문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 오락-휴식"
53330271,202301,M,40대,경기도,700만원 이상,"문화예술 관람하기, 스포츠 관람하기, 관광-여행","문화예술 관람하기, 스포츠 관람하기, 관광-여행"
53370292,202301,M,30대,경기도,700만원 이상,"문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53341894,202301,M,30대,경기도,700만원 이상,"문화예술 관람하기, 문화예술 직접하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 문화예술 직접하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53364632,202301,M,40대,경기도,700만원 이상,"문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리","문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리"
53361161,202301,M,40대,경기도,700만원 이상,"운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류","운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류"
53343093,202301,M,40대,경기도,700만원 이상,"관광-여행, 오락-휴식","관광-여행, 오락-휴식"
53340337,202301,M,40대,경기도,700만원 이상,관광-여행,관광-여행
53338642,202301,M,40대,경기도,700만원 이상,"문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53377177,202301,M,40대,경기도,700만원 이상,"문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53376294,202301,F,40대,경기도,700만원 이상,관광-여행,"운동-스포츠 직접하기, 관광-여행"
53352658,202301,F,40대,경기도,700만원 이상,"문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53361364,202301,F,40대,경기도,700만원 이상,운동-스포츠 직접하기,"운동-스포츠 직접하기, 자기계발-자기관리"
53370357,202301,F,40대,경기도,700만원 이상,"운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53331006,202301,F,40대,경기도,700만원 이상,"문화예술 관람하기, 문화예술 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 문화예술 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53337169,202301,F,40대,경기도,700만원 이상,"문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53332334,202301,F,40대,경기도,700만원 이상,"문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53334620,202301,F,40대,경기도,700만원 이상,스포츠 관람하기,"스포츠 관람하기, 관광-여행"
53353784,202301,F,40대,경기도,700만원 이상,"문화예술 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리","문화예술 관람하기, 문화예술 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리"
53353125,202301,F,40대,경기도,700만원 이상,"문화예술 관람하기, 문화예술 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53364755,202301,F,40대,경기도,700만원 이상,"문화예술 관람하기, 운동-스포츠 직접하기, 오락-휴식","문화예술 관람하기, 문화예술 직접하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식"
53363876,202301,F,40대,경기도,700만원 이상,"문화예술 관람하기, 문화예술 직접하기, 관광-여행, 오락-휴식","문화예술 관람하기, 문화예술 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리"
53350961,202301,F,40대,경기도,700만원 이상,"문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53354927,202301,F,40대,경기도,700만원 이상,관광-여행,"운동-스포츠 직접하기, 관광-여행"
53344355,202301,F,40대,경기도,700만원 이상,사회교류,"운동-스포츠 직접하기, 관광-여행, 사회교류"
53333047,202301,F,50대,경기도,700만원 이상,"운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류","운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류"
53334018,202301,F,50대,경기도,700만원 이상,"문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리, 사회교류"
53371899,202301,F,50대,경기도,700만원 이상,"운동-스포츠 직접하기, 관광-여행","문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행"
53350585,202301,F,50대,경기도,700만원 이상,"문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53336705,202301,F,50대,경기도,700만원 이상,"오락-휴식, 사회교류","문화예술 직접하기, 관광-여행, 오락-휴식, 사회교류"
53376549,202301,F,50대,경기도,700만원 이상,"문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53327335,202301,F,50대,경기도,700만원 이상,"문화예술 관람하기, 문화예술 직접하기, 자기계발-자기관리, 사회교류","문화예술 관람하기, 문화예술 직접하기, 자기계발-자기관리, 사회교류"
