RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53346408,202304,M,20대,경상북도,무응답,"국내 여행, 게임, 사진 촬영, 수집, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 온천-사우나-찜질방, 음악-라디오 감상","국내 여행, 게임, 사진 촬영, 수집, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 온천-사우나-찜질방, 음악-라디오 감상"
53350635,202304,F,50대,대구광역시,무응답,"미술관-전시관 관람, 영화관 관람, 음악 공연 관람, 기타 문화예술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 수영 직접 하기, 국내 여행, 소풍-피크닉, 독서, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 사회봉사활동, 종교활동","미술관-전시관 관람, 영화관 관람, 음악 공연 관람, 전통예술 직접 활동 및 수강하기, 기타 문화예술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 수영 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 소풍-피크닉, 기타 관광-여행, 독서, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 사회봉사활동, 종교활동, 기"
53352706,202304,F,20대,대구광역시,무응답,"드라이브, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 영상 컨텐츠 시청, 신문-잡지보기","국내 프로스포츠 영상 시청, e스포츠 영상 시청, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 신문-잡지보기, 어학-기술-자격증 취득"
53377229,202304,M,30대,대구광역시,무응답,"걷기-속보-조깅 직접 하기, 국내 여행, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청, 가족-친지 만남, 친구-이성친구 만남","걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 국내 여행, 축제 참가, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 기타 자기계발-자기관리, 가족-친지 만남, 친구-이성친구 만남"
53338313,202304,M,20대,대구광역시,무응답,"걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 만화책 보기, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 반려동물 돌보기, 기타 자기계발-자기관리, 가족-친지 만남, 친구-이성친구 만남, 기타 사회교류","박물관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 게임, 만화책 보기, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 반려동물 돌보기, 기타 자기계발-자기관리, 가족-친지 만"
53337907,202304,M,20대,대전광역시,무응답,"국내 프로스포츠 현장 관람, e스포츠 영상 시청, 구기스포츠 직접 하기, 게임, 산책-걷기, 쇼핑, 독서","국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, e스포츠 영상 시청, 골프 직접 하기, 구기스포츠 직접 하기, 게임, 산책-걷기, 쇼핑, 수집, 독서"
53368624,202304,F,20대,대구광역시,무응답,"SNS -인터넷 커뮤니티 활동, 음악-라디오 감상","해외여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 음악-라디오 감상"
53366178,202304,M,20대,대구광역시,무응답,"국내 여행, 맛집-카페 탐방, 영상 컨텐츠 시청, 독서","미술관-전시관 관람, 박물관 관람, 국내 프로스포츠 현장 관람, 구기스포츠 직접 하기, 국내 여행, 축제 참가, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 영상 컨텐츠 시청, 독서"
53363323,202304,F,20대,대구광역시,무응답,"국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 해외여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 해외여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53356040,202304,F,20대,대전광역시,무응답,격투 스포츠 현장 관람,"격투 스포츠 영상 시청, 격투 스포츠 현장 관람, 국내 여행, 해외여행"
53341999,202304,F,20대,대전광역시,무응답,"걷기-속보-조깅 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 신문-잡지보기, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 수다-잡","걷기-속보-조깅 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 테마파크-시설 방문, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 신문-잡지보기, 어학-기술-자격증 취득, 기타 자기계"
53368034,202304,F,60대,부산광역시,무응답,산책-걷기,"산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상"
53371628,202304,F,40대,부산광역시,무응답,"낮잠자기, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 반려동물 돌보기","낮잠자기, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 반려동물 돌보기"
53341107,202304,F,40대,부산광역시,무응답,"요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 만화책 보기, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청","요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 만화책 보기, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청"
53359058,202304,M,30대,부산광역시,무응답,수다-잡담하기,수다-잡담하기
53370525,202304,F,20대,부산광역시,무응답,"영화관 관람, 기타 스포츠-운동 직접하기, 국내 여행, 드라이브, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 미용, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 영화관 관람, 음악 공연 관람, 기타 스포츠-운동 직접하기, 국내 여행, 드라이브, 액티비티-체험, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 미용, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 "
53343731,202304,M,20대,부산광역시,무응답,"헬스-보디빌딩 직접 하기, 국내 여행, 친구-이성친구 만남","헬스-보디빌딩 직접 하기, 국내 여행, 친구-이성친구 만남"
53341681,202304,F,20대,부산광역시,무응답,"걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 게임, 낮잠자기, 만화책 보기, 산책-걷기, 영상 컨텐츠 시청, 가족-친지 만남","걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 캠핑-차박, 게임, 낮잠자기, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 영상 컨텐츠 시청, 종교활동, 가족-친지 만남"
53324075,202304,M,20대,서울특별시,무응답,"걷기-속보-조깅 직접 하기, 수영 직접 하기, 국내 여행, 게임, 낮잠자기, 만화책 보기, 수집, 음주-유흥, 독서, 어학-기술-자격증 취득","미술관-전시관 관람, 영화관 관람, 사진 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 수영 직접 하기, 국내 여행, 드라이브, 게임, 낚시, 낮잠자기, 만화책 보기, 사진 촬영, 수집, 음주-유흥, 독서, 어학-기술-자격증 취득"
53372471,202304,M,20대,서울특별시,무응답,"국내 프로스포츠 영상 시청, e스포츠 영상 시청, 겨울레저스포츠 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 국내 여행, 게임, 쇼핑, 음악-라디오 감상, 독서","국내 프로스포츠 영상 시청, e스포츠 영상 시청, 겨울레저스포츠 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 게임, 쇼핑, 음악-라디오 감상, 독서"
53328989,202304,F,20대,서울특별시,무응답,"걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 기타 스포츠-운동 직접하기, 드라이브, SNS -인터넷 커뮤니티 활동, 낮잠자기, 산책-걷기, 쇼핑, 반려동물 돌보기, 기타 자기계발-자기관리, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 기타 스포츠-운동 직접하기, 드라이브, SNS -인터넷 커뮤니티 활동, 낮잠자기, 산책-걷기, 쇼핑, 반려동물 돌보기, 기타 자기계발-자기관리, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53323522,202304,M,20대,서울특별시,무응답,"미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 음악 공연 관람, 라켓스포츠 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 쇼핑, 종교활동","미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 음악 공연 관람, 미술 직접 활동 및 수강하기, 국내 프로스포츠 현장 관람, 라켓스포츠 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 쇼핑, 종교활동"
53375590,202304,F,20대,서울특별시,무응답,"문학 행사 관람, 문학 직접 활동 및 수강하기, 국내 여행, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 산책-걷기, 어학-기술-자격증 취득, 요리-베이킹, 종교활동","문학 행사 관람, 문학 직접 활동 및 수강하기, 국내 여행, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 산책-걷기, 어학-기술-자격증 취득, 요리-베이킹, 종교활동"
53323586,202304,F,20대,서울특별시,무응답,"미술관-전시관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 드라이브, 테마파크-시설 방문, 게임, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 독서, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 박물관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 국내 여행, 드라이브, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 독서, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53329777,202304,F,20대,서울특별시,무응답,"영화관 관람, 무도-격투기 직접 하기, 수영 직접 하기, 국내 여행, 낮잠자기, 맛집-카페 탐방, 영상 컨텐츠 시청, 온천-사우나-찜질방, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 무도-격투기 직접 하기, 수영 직접 하기, 국내 여행, 낮잠자기, 맛집-카페 탐방, 영상 컨텐츠 시청, 온천-사우나-찜질방, 어학-기술-자격증 취득, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53338293,202304,M,20대,서울특별시,무응답,생활공예-원예,생활공예-원예
53329012,202304,M,20대,서울특별시,무응답,"SNS -인터넷 커뮤니티 활동, 게임, 영상 컨텐츠 시청","SNS -인터넷 커뮤니티 활동, 게임, 영상 컨텐츠 시청"
53329283,202304,F,20대,서울특별시,무응답,"영화관 관람, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 기타 취미-오락-휴식, 독서, 미용, 어학-기술-자격증 취득, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 기타 취미-오락-휴식, 독서, 미용, 어학-기술-자격증 취득, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53322756,202304,M,20대,서울특별시,무응답,"영화관 관람, 낮잠자기, 만화책 보기, 영상 컨텐츠 시청, 음악-라디오 감상, 친구-이성친구 만남","영화관 관람, 걷기-속보-조깅 직접 하기, 해외여행, 낮잠자기, 만화책 보기, 영상 컨텐츠 시청, 음악-라디오 감상, 어학-기술-자격증 취득, 친구-이성친구 만남"
53322825,202304,F,20대,서울특별시,무응답,"미술관-전시관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 요가-필라테스 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 게임, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상","미술관-전시관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 요가-필라테스 직접 하기, 국내 여행, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, "
53324440,202304,F,20대,서울특별시,무응답,"국내 프로스포츠 영상 시청, 국내 여행, SNS -인터넷 커뮤니티 활동, 게임, 보드게임-퍼즐-바둑-장기-체스 등, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 반려동물 돌보기, 요리-베이킹, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 국내 프로스포츠 영상 시청, 볼링-당구-포켓볼 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 게임, 보드게임-퍼즐-바둑-장기-체스 등, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 반려동물 돌보기, 어학-기술-자격증 취득, 요리-베이킹, 수다-잡담하기,"
53335082,202304,M,20대,서울특별시,무응답,"미술관-전시관 관람, 영화관 관람, 해외 프로스포츠 영상 시청, 국내 여행, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 어학-기술-자격증 취득, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 영화관 관람, 음악 공연 관람, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 국내 여행, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 어학-기술-자격증 취득, 가족-친지 만남, 친구-이성친구 만남"
